revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373850,52.012622,4.378145,52.006967,A=1,300,600,2558916191,44829670,C,
2017-10-10 00:01,4.374367,52.005266,4.356350,52.022939,A=4,300,600,44821045,44896906,C,
2017-10-10 00:01,4.339538,52.005398,4.370603,51.981362,A=2,300,600,568743900,44711996,C,
2017-10-10 00:01,4.358793,51.981058,4.362922,52.004209,A=5,300,600,44711142,1569647777,C,
2017-10-10 00:01,4.343639,52.011011,4.349796,51.978671,A=3,300,600,44847928,1668136715,C,
2017-10-10 00:01,4.335123,52.013187,4.381017,51.996488,A=3,300,600,1435362514,5008459646,C,
2017-10-10 00:02,4.352232,51.987230,4.389330,51.990235,A=3,300,600,1402771664,736761133,C,
2017-10-10 00:02,4.341024,51.982476,4.359733,51.981707,A=5,300,600,1519889876,44713931,C,
2017-10-10 00:02,4.367093,51.984856,4.349195,52.010289,A=5,300,600,1402734445,44844874,C,
2017-10-10 00:03,4.377906,52.007992,4.378717,52.007149,A=2,300,600,44834686,44830594,C,
2017-10-10 00:04,4.350106,52.007511,4.342461,52.001780,A=4,300,600,1508965073,559635307,C,
2017-10-10 00:04,4.353197,52.021765,4.354188,52.001014,A=2,300,600,3669218097,3377240345,C,
2017-10-10 00:05,4.344698,52.013440,4.379179,52.008831,A=2,300,600,44858421,610995139,C,
2017-10-10 00:05,4.381588,51.979196,4.358043,52.014225,A=2,300,600,1433962583,1530303715,C,
2017-10-10 00:06,4.376163,52.009338,4.341373,51.984209,A=3,300,600,44840852,1448535806,C,
2017-10-10 00:07,4.370597,51.985711,4.345564,52.013399,A=3,300,600,1433962919,44858065,C,
2017-10-10 00:07,4.366014,52.001719,4.352861,52.023409,A=5,300,600,736792569,44899446,C,
2017-10-10 00:08,4.368522,52.006519,4.370900,52.016200,A=5,300,600,3668622347,44869235,C,
2017-10-10 00:09,4.352111,52.016853,4.347416,52.005536,A=1,300,600,2367860705,44822077,C,
2017-10-10 00:09,4.363694,51.986805,4.362508,52.017485,A=1,300,600,1515808670,285743579,C,
2017-10-10 00:09,4.374357,51.986479,4.354448,52.001153,A=4,300,600,44736847,3377240348,B,
2017-10-10 00:10,4.339559,51.980572,4.365752,52.014389,A=5,300,600,1518087737,44862224,B,
2017-10-10 00:10,4.361774,52.019190,4.351989,51.984965,A=1,300,600,3669180600,1583992769,B,
2017-10-10 00:11,4.340280,52.013091,4.356305,51.984462,A=5,300,600,1449050797,1668136745,B,
2017-10-10 00:11,4.353410,51.995949,4.371100,51.984775,A=2,300,600,1558185442,1433962914,B,
2017-10-10 00:11,4.340202,52.008987,4.374761,52.006160,A=2,300,600,44839599,4486831035,B,
2017-10-10 00:11,4.370171,52.010504,4.346515,51.984556,A=5,300,600,4552156086,1448535813,B,
2017-10-10 00:12,4.340807,51.999470,4.346262,52.004984,A=3,300,600,1552650442,3114641784,B,
2017-10-10 00:12,4.367850,51.987065,4.358623,52.021100,A=3,300,600,44739628,3669218081,B,
2017-10-10 00:12,4.350106,52.007511,4.340088,52.010267,A=2,300,600,1508965073,44844866,B,
2017-10-10 00:13,4.369715,52.013839,4.346700,52.010586,A=2,300,600,44859971,1436427141,B,
2017-10-10 00:14,4.362153,51.982392,4.335183,51.984872,A=4,300,600,44716491,1402771604,B,
2017-10-10 00:15,4.338965,52.006896,4.345184,51.995948,A=3,300,600,1435362354,1258471011,B,
2017-10-10 00:16,4.391098,52.011705,4.348518,52.000586,A=1,300,600,44850717,1413910858,B,
2017-10-10 00:16,4.360945,51.987866,4.382194,52.006368,A=1,300,600,1402734577,310785561,B,
2017-10-10 00:17,4.352027,51.987195,4.344239,51.984766,A=5,300,600,1402771661,4474353175,B,
2017-10-10 00:17,4.331903,52.010785,4.378196,52.005891,A=5,300,600,1436427169,44824163,B,
2017-10-10 00:18,4.373359,51.991560,4.346144,51.993131,A=5,300,600,1433962992,44768035,B,
2017-10-10 00:18,4.341326,51.983429,4.362292,52.012474,A=5,300,600,1518087814,1391531760,B,
2017-10-10 00:18,4.341501,52.002732,4.337234,51.993207,A=2,300,600,1413910902,1568976634,B,
2017-10-10 00:19,4.379520,52.007428,4.375340,52.007170,A=5,300,600,549920740,44831010,B,
2017-10-10 00:19,4.349700,52.001500,4.350580,52.007728,A=5,300,600,44804961,44833176,B,
2017-10-10 00:20,4.361137,52.016904,4.361280,52.013653,A=4,300,600,285743580,44859203,B,
2017-10-10 00:21,4.358793,51.981058,4.344698,52.013440,A=5,300,600,44711142,44858421,B,
2017-10-10 00:22,4.375466,51.996854,4.348943,52.005424,A=5,300,600,359175432,1576745682,B,
2017-10-10 00:22,4.360596,51.981054,4.339848,51.979825,A=1,300,600,271397035,44704697,B,
2017-10-10 00:23,4.342199,52.013233,4.382028,51.978621,A=3,300,600,44857685,889276763,B,
2017-10-10 00:23,4.342718,51.983734,4.335644,51.993792,A=2,300,600,1519890053,1584013932,B,
2017-10-10 00:24,4.344724,52.002602,4.363577,52.028020,A=3,300,600,3452720268,1402613341,B,
2017-10-10 00:24,4.339134,51.981589,4.356086,51.980578,A=2,300,600,44712990,1668136728,B,
2017-10-10 00:25,4.353264,52.001356,4.343115,51.987529,A=2,300,600,1576641163,1608998249,B,
2017-10-10 00:25,4.382797,51.978468,4.368424,51.983162,A=1,300,600,889276759,1965457550,B,
2017-10-10 00:25,4.364361,52.004915,4.348288,51.979857,A=2,300,600,3119210619,1448535745,B,
2017-10-10 00:26,4.350194,51.987356,4.329869,52.010533,A=1,300,600,1679761037,1580665495,B,
2017-10-10 00:26,4.352581,52.007563,4.357384,52.014459,A=3,300,600,44832713,1530303716,B,
2017-10-10 00:27,4.365297,52.010746,4.329208,52.007012,A=4,300,600,3685740890,2670677180,B,
2017-10-10 00:27,4.355045,51.989010,4.363673,52.027755,A=2,300,600,1571087635,1402613322,B,
2017-10-10 00:28,4.332552,52.009699,4.341358,52.014100,A=1,300,600,44842359,44861085,B,
2017-10-10 00:29,4.332327,51.990950,4.365040,52.015360,A=1,300,600,1516978145,44865758,B,
2017-10-10 00:30,4.350194,51.987356,4.355519,52.014341,A=1,300,600,1679761037,44861851,B,
2017-10-10 00:30,4.351777,52.002376,4.344220,51.987379,A=2,300,600,44809466,1608998234,B,
2017-10-10 00:30,4.355233,52.005722,4.343676,52.002193,A=4,300,600,4261100545,1848200749,B,
2017-10-10 00:31,4.364361,52.004915,4.348553,51.995381,A=2,300,600,3119210619,1404945936,B,
2017-10-10 00:31,4.365601,52.008238,4.348288,51.979857,A=4,300,600,44836387,1448535745,B,
2017-10-10 00:31,4.348662,51.994940,4.347003,51.983585,A=2,300,600,1571088513,1448535796,B,
2017-10-10 00:32,4.351333,51.979464,4.357441,51.999214,A=5,300,600,1668136724,3216669367,B,
2017-10-10 00:32,4.359616,51.981200,4.371607,52.008689,A=4,300,600,1583992741,44837714,B,
2017-10-10 00:33,4.332327,51.990950,4.342048,51.979951,A=3,300,600,1516978145,44705690,B,
2017-10-10 00:33,4.347526,52.004588,4.362148,52.018956,A=1,300,600,44816931,3669180587,B,
2017-10-10 00:34,4.332552,52.009699,4.355900,52.025850,A=3,300,600,44842359,44910798,B,
2017-10-10 00:34,4.355233,52.005722,4.354481,52.004949,A=3,300,600,4261100545,3581094285,B,
2017-10-10 00:35,4.374770,52.002067,4.375951,52.000348,A=4,300,600,44808045,443898102,B,
2017-10-10 00:36,4.365335,51.990285,4.368422,51.989799,A=3,300,600,1570984309,1402734865,B,
2017-10-10 00:37,4.375053,51.982232,4.372808,51.981852,A=1,300,600,44716505,1433962853,B,
2017-10-10 00:38,4.347800,51.991200,4.345279,51.992250,A=4,300,600,44759018,44763547,B,
2017-10-10 00:38,4.367146,52.002467,4.370972,52.003574,A=3,300,600,44809487,1382111428,B,
2017-10-10 00:39,4.358891,52.022135,4.357579,52.022791,A=5,300,600,365993503,365993500,B,
2017-10-10 00:39,4.367146,52.002467,4.370972,52.003574,A=3,300,600,44809487,1382111428,B,
2017-10-10 00:40,4.355233,52.005722,4.354481,52.004949,A=3,300,600,4261100545,3581094285,B,
2017-10-10 00:41,4.375053,51.982232,4.373400,51.985243,A=1,300,600,44716505,44731584,B,
2017-10-10 00:41,4.347800,51.991200,4.345279,51.992250,A=5,300,600,44759018,44763547,A,
2017-10-10 00:41,4.375053,51.982232,4.373400,51.985243,A=5,300,600,44716505,44731584,A,
2017-10-10 00:41,4.381858,52.018651,4.375545,52.016072,A=2,300,600,1432937713,44868826,A,
2017-10-10 00:42,4.347800,51.991200,4.345279,51.992250,A=5,300,600,44759018,44763547,A,
2017-10-10 00:42,4.374770,52.002067,4.375951,52.000348,A=1,300,600,44808045,443898102,A,
2017-10-10 00:43,4.355233,52.005722,4.354481,52.004949,A=2,300,600,4261100545,3581094285,A,
2017-10-10 00:43,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,A,
2017-10-10 00:44,4.366210,51.998985,4.367928,51.999465,A=3,300,600,44794038,44796081,A,
2017-10-10 00:45,4.361200,51.993700,4.358813,51.994363,A=4,300,600,44770881,44773463,A,
2017-10-10 00:46,4.381858,52.018651,4.375545,52.016072,A=4,300,600,1432937713,44868826,A,
2017-10-10 00:46,4.329352,52.012178,4.326466,52.012231,A=4,300,600,1448391082,1448391106,A,
2017-10-10 00:46,4.375053,51.982232,4.372808,51.981852,A=3,300,600,44716505,1433962853,A,
2017-10-10 00:47,4.347800,51.991200,4.345279,51.992250,A=4,300,600,44759018,44763547,A,
2017-10-10 00:48,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,A,
2017-10-10 00:48,4.359996,52.019832,4.360973,52.019855,A=2,300,600,44883632,2860384766,A,
2017-10-10 00:48,4.375053,51.982232,4.372808,51.981852,A=4,300,600,44716505,1433962853,A,
2017-10-10 00:49,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,A,
2017-10-10 00:49,4.366210,51.998985,4.367928,51.999465,A=5,300,600,44794038,44796081,A,
2017-10-10 00:50,4.355233,52.005722,4.354481,52.004949,A=2,300,600,4261100545,3581094285,A,
2017-10-10 00:50,4.365335,51.990285,4.368422,51.989799,A=4,300,600,1570984309,1402734865,A,
