revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.375099,52.012530,4.344449,51.987729,A=3,300,600,44854747,1448535874,C,
2017-10-10 00:18,4.358295,52.026591,4.352214,52.003977,A=4,300,600,526397740,44814383,C,
2017-10-10 00:28,4.353674,52.004598,4.355780,52.009506,A=3,300,600,44817446,5124546103,B,
2017-10-10 00:36,4.361106,51.988729,4.375546,52.008468,A=3,300,600,5315003499,44837444,B,
2017-10-10 00:42,4.368660,52.010513,4.363230,51.985504,A=1,300,600,312033061,44732930,B,
2017-10-10 00:48,4.347800,51.991200,4.358891,52.022135,A=3,300,600,44759018,365993503,B,
2017-10-10 00:57,4.337197,51.999527,4.339559,51.980572,A=2,300,600,1552650460,1518087737,B,
2017-10-10 01:05,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,B,
2017-10-10 01:13,4.341400,52.007523,4.339900,52.006752,A=1,300,600,44833169,568720515,A,
2017-10-10 01:23,4.329352,52.012178,4.325960,52.011990,A=5,300,600,1448391082,5353328924,A,
