revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375469,52.011235,4.355338,52.017268,A=4,300,600,618269390,44873989,C,
2017-10-10 00:00,4.330242,52.008711,4.350484,52.015408,A=3,300,600,1805100645,4846026470,C,
2017-10-10 00:00,4.354010,52.002254,4.342934,52.014199,A=3,300,600,4228809539,44861089,C,
2017-10-10 00:01,4.367392,52.014681,4.348376,51.993499,A=3,300,600,3669138220,1571088109,C,
2017-10-10 00:01,4.348376,51.993499,4.346618,51.987732,A=3,300,600,1571088109,44742832,C,
2017-10-10 00:02,4.342351,51.979179,4.328516,52.011814,A=3,300,600,1448535730,1923564777,C,
2017-10-10 00:02,4.367691,51.998829,4.340246,52.008087,A=1,300,600,44793234,1435362415,C,
2017-10-10 00:02,4.354580,52.010749,4.351973,52.023015,A=1,300,600,4246176868,44897712,C,
2017-10-10 00:03,4.362508,52.017485,4.340747,52.005225,A=5,300,600,285743579,44820485,C,
2017-10-10 00:04,4.353312,52.015364,4.332457,52.008888,A=5,300,600,44865755,44839172,C,
2017-10-10 00:04,4.370069,52.013323,4.326466,52.012231,A=2,300,600,44858082,1448391106,B,
2017-10-10 00:05,4.347900,52.015500,4.363528,51.987752,A=5,300,600,44866501,1571087423,B,
2017-10-10 00:05,4.371232,52.009562,4.360973,52.019855,A=1,300,600,44841824,2860384766,B,
2017-10-10 00:05,4.337674,51.988298,4.380233,52.003614,A=4,300,600,1608998290,44813599,B,
2017-10-10 00:05,4.356223,52.025555,4.364750,52.016640,A=2,300,600,44909275,1413911135,B,
2017-10-10 00:06,4.366690,52.006315,4.352396,52.011811,A=2,300,600,1330102325,484689684,B,
2017-10-10 00:07,4.380792,52.002801,4.343361,52.007846,A=2,300,600,44811259,1366634977,B,
2017-10-10 00:07,4.372834,52.010785,4.331906,52.011413,A=1,300,600,610983537,1436427192,B,
2017-10-10 00:08,4.365025,52.008388,4.365815,52.012978,A=3,300,600,612595747,44856491,B,
2017-10-10 00:08,4.370597,51.985711,4.373158,52.009855,A=4,300,600,1433962919,44843122,B,
2017-10-10 00:08,4.362935,51.988555,4.378690,52.011928,A=4,300,600,1402734682,1402598826,B,
2017-10-10 00:09,4.365021,51.983341,4.362763,51.981498,A=4,300,600,1570983366,1570982849,B,
2017-10-10 00:10,4.351854,52.016643,4.362922,52.004209,A=5,300,600,2323108159,1569647777,B,
2017-10-10 00:10,4.351056,51.983036,4.348181,52.011137,A=3,300,600,44720245,44848435,B,
2017-10-10 00:11,4.377163,52.011434,4.328291,52.011710,A=4,300,600,2623902896,4955735201,B,
2017-10-10 00:11,4.368650,52.014463,4.345279,51.992250,A=4,300,600,44862225,44763547,B,
2017-10-10 00:12,4.355052,52.016690,4.362429,52.027560,A=5,300,600,44871803,1402613311,B,
2017-10-10 00:12,4.327599,52.010816,4.355135,51.996788,A=4,300,600,3366800920,839335227,B,
2017-10-10 00:13,4.360212,51.983678,4.362453,51.981613,A=2,300,600,44723196,1583992758,B,
2017-10-10 00:13,4.359616,51.981200,4.344762,51.985983,A=2,300,600,1583992741,1510591940,B,
2017-10-10 00:14,4.341746,51.986827,4.331903,52.010785,A=5,300,600,1608998204,1436427169,B,
2017-10-10 00:15,4.337197,51.999527,4.366698,51.986407,A=1,300,600,1552650460,1402734516,B,
2017-10-10 00:16,4.351777,52.002376,4.350632,52.008356,A=3,300,600,44809466,44836381,B,
2017-10-10 00:16,4.365601,52.008238,4.354695,52.009166,A=4,300,600,44836387,4937365113,B,
2017-10-10 00:16,4.351670,52.013598,4.371167,52.003219,A=1,300,600,4246212791,443383534,B,
2017-10-10 00:16,4.329352,52.012178,4.325960,52.011990,A=3,300,600,1448391082,5353328924,B,
2017-10-10 00:17,4.325960,52.011990,4.329352,52.012178,A=1,300,600,5353328924,1448391082,B,
2017-10-10 00:18,4.341400,52.007523,4.339900,52.006752,A=1,300,600,44833169,568720515,B,
2017-10-10 00:18,4.355233,52.005722,4.354481,52.004949,A=4,300,600,4261100545,3581094285,B,
2017-10-10 00:19,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,B,
2017-10-10 00:19,4.375053,51.982232,4.372808,51.981852,A=1,300,600,44716505,1433962853,A,
2017-10-10 00:20,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,A,
2017-10-10 00:20,4.347800,51.991200,4.345279,51.992250,A=4,300,600,44759018,44763547,A,
2017-10-10 00:21,4.367146,52.002467,4.370972,52.003574,A=5,300,600,44809487,1382111428,A,
2017-10-10 00:22,4.361200,51.993700,4.358813,51.994363,A=3,300,600,44770881,44773463,A,
2017-10-10 00:22,4.366210,51.998985,4.367928,51.999465,A=2,300,600,44794038,44796081,A,
2017-10-10 00:22,4.358891,52.022135,4.357579,52.022791,A=1,300,600,365993503,365993500,A,
2017-10-10 00:23,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,A,
2017-10-10 00:23,4.367146,52.002467,4.370972,52.003574,A=5,300,600,44809487,1382111428,A,
2017-10-10 00:24,4.366210,51.998985,4.367928,51.999465,A=3,300,600,44794038,44796081,A,
