revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372052,52.015202,4.352162,52.019446,A=2,300,600,44865435,1569651911,C,
2017-10-10 00:01,4.356484,52.015935,4.353294,52.017477,A=4,300,600,44867889,1371031395,C,
2017-10-10 00:01,4.354571,51.979287,4.363849,52.014234,A=2,300,600,1800461529,44861499,C,
2017-10-10 00:01,4.357375,52.025797,4.351854,52.016643,A=4,300,600,44911356,2323108159,C,
2017-10-10 00:01,4.358758,52.002735,4.344394,52.007107,A=5,300,600,44810830,265090310,C,
2017-10-10 00:02,4.334720,52.015474,4.361207,52.006004,A=3,300,600,44866131,4244384221,C,
2017-10-10 00:03,4.350354,51.996357,4.367680,52.018286,A=4,300,600,4246422181,44877395,C,
2017-10-10 00:03,4.350428,52.020251,4.376494,52.008772,A=2,300,600,321677249,44838436,C,
2017-10-10 00:04,4.378664,52.001106,4.347003,51.983585,A=3,300,600,2947517838,1448535796,C,
2017-10-10 00:04,4.326063,52.009718,4.379190,52.006829,A=5,300,600,1803181007,1232262959,C,
2017-10-10 00:05,4.343482,51.986546,4.355466,52.020708,A=3,300,600,1833104084,44887251,B,
2017-10-10 00:05,4.330504,52.009017,4.350947,52.015456,A=5,300,600,3685971096,4846026465,B,
2017-10-10 00:06,4.351952,52.006174,4.350191,51.982724,A=4,300,600,44825205,1566353921,B,
2017-10-10 00:07,4.359031,51.981579,4.345446,51.983520,A=3,300,600,44713015,1519890027,B,
2017-10-10 00:08,4.364556,52.004281,4.365941,52.010220,A=2,300,600,44815353,1530303598,B,
2017-10-10 00:08,4.344275,52.002426,4.366690,52.006315,A=3,300,600,3452720263,1330102325,B,
2017-10-10 00:09,4.348181,52.011137,4.350159,51.996434,A=2,300,600,44848435,1269112834,B,
2017-10-10 00:09,4.344930,51.996721,4.372003,52.007406,A=5,300,600,3452839336,2365613951,B,
2017-10-10 00:10,4.355625,52.023556,4.340968,51.995615,A=3,300,600,44899985,44779311,B,
2017-10-10 00:11,4.355326,51.997166,4.346750,52.010757,A=3,300,600,626010019,1436427166,B,
2017-10-10 00:11,4.351056,51.983036,4.363380,52.007487,A=3,300,600,44720245,1413911023,B,
2017-10-10 00:11,4.340968,51.995615,4.347713,52.006846,A=3,300,600,44779311,1010679665,B,
2017-10-10 00:12,4.336147,52.011917,4.353618,52.021221,A=5,300,600,44852049,44889375,B,
2017-10-10 00:12,4.355834,52.017705,4.350371,51.996311,A=2,300,600,44875431,1448535905,B,
2017-10-10 00:13,4.351846,51.998100,4.375545,52.016072,A=5,300,600,4124549374,44868826,B,
2017-10-10 00:13,4.347774,51.984459,4.357629,51.996174,A=2,300,600,1583999595,44782008,B,
2017-10-10 00:14,4.355250,52.000664,4.361214,51.981940,A=1,300,600,1620840079,1831506883,B,
2017-10-10 00:15,4.359996,52.019832,4.367861,51.990992,A=3,300,600,44883632,1402734947,B,
2017-10-10 00:15,4.350300,52.004200,4.364254,51.983087,A=5,300,600,44815349,2165169376,B,
2017-10-10 00:16,4.340318,52.014025,4.377560,51.995626,A=4,300,600,44860709,749934235,B,
2017-10-10 00:16,4.375053,51.982232,4.371100,51.984775,A=2,300,600,44716505,1433962914,B,
2017-10-10 00:17,4.365335,51.990285,4.368422,51.989799,A=1,300,600,1570984309,1402734865,B,
2017-10-10 00:18,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,B,
2017-10-10 00:19,4.355233,52.005722,4.354481,52.004949,A=2,300,600,4261100545,3581094285,B,
2017-10-10 00:19,4.381858,52.018651,4.375545,52.016072,A=3,300,600,1432937713,44868826,B,
2017-10-10 00:20,4.365335,51.990285,4.368422,51.989799,A=2,300,600,1570984309,1402734865,B,
2017-10-10 00:20,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,B,
2017-10-10 00:21,4.369464,51.978996,4.368932,51.981550,A=1,300,600,1512025431,1448535767,B,
2017-10-10 00:22,4.367146,52.002467,4.370972,52.003574,A=5,300,600,44809487,1382111428,B,
2017-10-10 00:22,4.369464,51.978996,4.368932,51.981550,A=5,300,600,1512025431,1448535767,B,
2017-10-10 00:22,4.355233,52.005722,4.354481,52.004949,A=4,300,600,4261100545,3581094285,A,
2017-10-10 00:22,4.366210,51.998985,4.367928,51.999465,A=5,300,600,44794038,44796081,A,
2017-10-10 00:23,4.375053,51.982232,4.371100,51.984775,A=1,300,600,44716505,1433962914,A,
2017-10-10 00:23,4.347800,51.991200,4.345279,51.992250,A=5,300,600,44759018,44763547,A,
2017-10-10 00:23,4.366210,51.998985,4.367928,51.999465,A=1,300,600,44794038,44796081,A,
2017-10-10 00:24,4.365601,52.008238,4.368864,52.010272,A=4,300,600,44836387,1436427122,A,
2017-10-10 00:24,4.369464,51.978996,4.368932,51.981550,A=1,300,600,1512025431,1448535767,A,
2017-10-10 00:24,4.366210,51.998985,4.367928,51.999465,A=3,300,600,44794038,44796081,A,
2017-10-10 00:25,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,A,
2017-10-10 00:25,4.374770,52.002067,4.375951,52.000348,A=1,300,600,44808045,443898102,A,
