revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.340366,51.999957,4.363788,51.986646,A=4,300,600,1552650605,267538410,C,
2017-10-10 00:16,4.359208,52.005590,4.342371,51.988529,A=1,300,600,4883670378,1608998310,C,
2017-10-10 00:24,4.370775,51.998610,4.359995,52.007908,A=1,300,600,2177111542,44834060,B,
2017-10-10 00:30,4.375343,52.004790,4.349512,51.984489,A=4,300,600,44817969,1584596401,B,
2017-10-10 00:40,4.360300,51.981800,4.341438,51.988951,A=5,300,600,44714412,1608998333,B,
2017-10-10 00:50,4.343851,52.016479,4.374182,52.007255,A=3,300,600,44870334,44831440,B,
2017-10-10 00:57,4.351692,52.024028,4.345050,52.001840,A=4,300,600,44902192,44806814,B,
2017-10-10 01:07,4.367998,52.010835,4.342371,51.988529,A=1,300,600,1436427174,1608998310,B,
2017-10-10 01:15,4.367998,52.010835,4.337637,52.008021,A=2,300,600,1436427174,1435362406,A,
2017-10-10 01:24,4.381858,52.018651,4.375545,52.016072,A=5,300,600,1432937713,44868826,A,
