revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332862,52.014559,4.376772,51.989135,A=2,300,600,1435362534,44751116,C,
2017-10-10 00:00,4.338397,51.994032,4.364361,51.983784,A=4,300,600,44772088,44723638,C,
2017-10-10 00:00,4.342757,51.992610,4.356600,51.998186,A=2,300,600,44765486,44790565,C,
2017-10-10 00:01,4.350560,52.019091,4.357155,52.024278,A=5,300,600,3166286455,44903734,C,
2017-10-10 00:01,4.343297,51.992576,4.337808,51.980189,A=3,300,600,1833104242,44706725,B,
2017-10-10 00:02,4.357111,51.996963,4.347689,52.015757,A=4,300,600,44785094,44867159,B,
2017-10-10 00:03,4.337611,51.983632,4.345184,51.995948,A=1,300,600,1448535798,1258471011,B,
2017-10-10 00:03,4.352120,52.010109,4.372651,52.010938,A=2,300,600,484705811,610983540,B,
2017-10-10 00:04,4.350428,52.020251,4.332156,52.012780,A=3,300,600,321677249,1341416382,B,
2017-10-10 00:05,4.371581,52.007198,4.358786,51.986724,A=5,300,600,629532203,44738227,B,
2017-10-10 00:05,4.365335,51.990285,4.354734,51.979554,A=5,300,600,1570984309,1800461532,B,
2017-10-10 00:06,4.364941,51.985169,4.359075,51.983797,A=1,300,600,44731083,44723632,B,
2017-10-10 00:06,4.360663,51.984821,4.337577,52.010195,A=2,300,600,1667696845,44844496,B,
2017-10-10 00:06,4.363957,51.985141,4.348553,51.995381,A=2,300,600,248191382,1404945936,B,
2017-10-10 00:07,4.351333,51.979464,4.355738,52.022393,A=5,300,600,1668136724,44894640,B,
2017-10-10 00:08,4.343723,51.996128,4.344258,52.015149,A=5,300,600,1679761182,44864981,B,
2017-10-10 00:08,4.341746,51.986827,4.363581,51.986932,A=1,300,600,1608998204,44739204,A,
2017-10-10 00:09,4.366812,52.006690,4.354941,51.984053,A=4,300,600,311874440,1584637065,A,
2017-10-10 00:09,4.355233,52.005722,4.354481,52.004949,A=2,300,600,4261100545,3581094285,A,
2017-10-10 00:10,4.346967,52.001107,4.346497,52.003463,A=2,300,600,44803328,44813101,A,
