revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352906,52.017552,4.363217,52.009412,A=1,300,600,2374392597,44841186,C,
2017-10-10 00:00,4.349213,52.012512,4.353680,52.013821,A=3,300,600,44854737,44859966,C,
2017-10-10 00:00,4.354695,52.009166,4.340366,51.999957,A=4,300,600,4937365113,1552650605,C,
2017-10-10 00:00,4.349202,52.011088,4.377136,52.003411,A=1,300,600,44847929,44812880,C,
2017-10-10 00:01,4.354778,52.009167,4.384577,51.979728,A=2,300,600,4261101530,1433962646,C,
2017-10-10 00:02,4.354783,52.019978,4.346847,51.978851,A=1,300,600,44884118,1668136717,C,
2017-10-10 00:02,4.380072,51.997822,4.355705,52.025314,A=5,300,600,1433963028,2162556055,C,
2017-10-10 00:03,4.364855,51.985338,4.344001,52.010515,A=2,300,600,44732933,44845664,C,
2017-10-10 00:03,4.346600,52.008100,4.355343,52.020632,A=2,300,600,44835261,1413911141,C,
2017-10-10 00:03,4.338621,51.982600,4.327756,52.010884,A=4,300,600,44717858,2381851920,C,
2017-10-10 00:04,4.348470,51.982934,4.363129,52.012397,A=2,300,600,1566353959,1530303664,C,
2017-10-10 00:05,4.330118,52.007299,4.355582,52.023537,A=3,300,600,2670677182,44899984,C,
2017-10-10 00:06,4.372847,52.006234,4.335743,51.993729,A=5,300,600,5171875775,44770870,C,
2017-10-10 00:07,4.378681,52.005188,4.364173,52.028366,A=1,300,600,44820019,1402613351,C,
2017-10-10 00:07,4.336950,52.013126,4.350580,52.007728,A=3,300,600,1390232467,44833176,C,
2017-10-10 00:07,4.354770,52.024299,4.355582,52.023537,A=1,300,600,44903295,44899984,C,
2017-10-10 00:07,4.355754,52.006685,4.372847,52.006234,A=3,300,600,3773543334,5171875775,C,
2017-10-10 00:08,4.358971,52.017860,4.359300,51.980900,A=4,300,600,44875781,44710267,C,
2017-10-10 00:08,4.359300,52.019500,4.360105,52.008202,A=1,300,600,44882305,44835816,C,
2017-10-10 00:09,4.370786,52.010321,4.362146,52.014493,A=1,300,600,44844890,479575359,C,
2017-10-10 00:09,4.352283,52.009977,4.358336,51.982197,A=1,300,600,484705817,44715984,B,
2017-10-10 00:09,4.336152,51.988350,4.367809,51.991476,A=3,300,600,1608998292,1402734964,B,
2017-10-10 00:10,4.375395,51.989507,4.355338,52.017268,A=3,300,600,44751599,44873989,B,
2017-10-10 00:11,4.358177,52.017343,4.337885,51.993333,A=2,300,600,44873994,1833104254,B,
2017-10-10 00:11,4.355361,51.999543,4.331737,52.008445,A=5,300,600,44796534,363825608,B,
2017-10-10 00:12,4.345116,51.984057,4.364989,52.011022,A=2,300,600,44724592,311106487,B,
2017-10-10 00:12,4.372330,52.013739,4.364414,52.004414,A=1,300,600,44859610,1569647863,B,
2017-10-10 00:12,4.347542,52.011871,4.350191,51.982724,A=4,300,600,44851588,1566353921,B,
2017-10-10 00:13,4.355409,51.992379,4.361740,52.008784,A=2,300,600,1571087942,44838797,B,
2017-10-10 00:14,4.376971,51.999368,4.343267,51.999728,A=4,300,600,44796086,643586490,B,
2017-10-10 00:14,4.349132,52.006667,4.332576,51.984369,A=4,300,600,2321923801,3880849366,B,
2017-10-10 00:15,4.375072,52.007673,4.354481,51.992243,A=5,300,600,44833188,44763561,B,
2017-10-10 00:15,4.358674,52.026007,4.364641,52.016637,A=3,300,600,365993519,1413911131,B,
2017-10-10 00:16,4.358971,52.017860,4.352718,51.991874,A=1,300,600,44875781,44761817,B,
2017-10-10 00:16,4.366890,52.001892,4.361412,52.001637,A=2,300,600,1433963035,1569646643,B,
2017-10-10 00:16,4.351486,52.003632,4.353114,52.009314,A=3,300,600,44813589,1571093185,B,
2017-10-10 00:16,4.376654,52.007584,4.341020,51.996440,A=4,300,600,44832731,1584551233,B,
2017-10-10 00:16,4.351443,52.005417,4.361671,52.019346,A=4,300,600,44821572,3669180604,B,
2017-10-10 00:16,4.342371,51.988529,4.377136,52.003411,A=3,300,600,1608998310,44812880,B,
2017-10-10 00:17,4.353957,51.991626,4.339168,52.010022,A=2,300,600,1679761115,44843606,B,
2017-10-10 00:17,4.357175,52.024863,4.349535,52.000185,A=3,300,600,44905729,3377240326,B,
2017-10-10 00:17,4.364176,52.008161,4.341349,51.989184,A=2,300,600,1413911044,1608998352,B,
2017-10-10 00:18,4.338654,51.996190,4.343048,52.012051,A=3,300,600,4968645027,44852423,B,
2017-10-10 00:18,4.330726,52.007571,4.349717,52.010664,A=3,300,600,1805112010,44846571,B,
2017-10-10 00:19,4.361359,51.992896,4.357183,52.019669,A=5,300,600,1569975218,44883032,B,
2017-10-10 00:19,4.373340,52.013052,4.359075,51.983797,A=4,300,600,44856873,44723632,B,
2017-10-10 00:19,4.345991,51.998990,4.354281,52.015493,A=1,300,600,1584502822,663333161,B,
2017-10-10 00:19,4.346002,52.015410,4.329208,52.007012,A=5,300,600,44866141,2670677180,B,
2017-10-10 00:20,4.350437,52.015316,4.347329,51.981225,A=2,300,600,4846026440,1448535754,B,
2017-10-10 00:21,4.351952,52.006174,4.381844,52.006385,A=5,300,600,44825205,247714490,B,
2017-10-10 00:22,4.351692,52.024028,4.346884,52.013852,A=5,300,600,44902192,1615493865,B,
2017-10-10 00:22,4.342986,51.977635,4.366026,51.981096,A=4,300,600,1668136705,1519889813,B,
