revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369110,52.002642,4.334850,52.014765,A=3,300,600,4300794721,1435362537,C,
2017-10-10 00:01,4.357527,51.982043,4.328104,52.006391,A=4,300,600,1668136738,4344715216,C,
2017-10-10 00:01,4.367540,52.006058,4.366977,51.981246,A=5,300,600,1410536803,3402491372,C,
2017-10-10 00:01,4.344457,51.984917,4.354724,52.001210,A=2,300,600,1402771605,1569646491,C,
2017-10-10 00:01,4.345017,52.013379,4.337205,52.012800,A=5,300,600,635472691,1435362502,B,
2017-10-10 00:02,4.347569,52.014914,4.366175,52.004329,A=4,300,600,44864070,44815831,B,
2017-10-10 00:03,4.350632,52.008356,4.351949,51.998865,A=2,300,600,44836381,1474883281,B,
2017-10-10 00:03,4.353111,51.993002,4.372177,52.008840,A=4,300,600,44767578,44838812,B,
2017-10-10 00:03,4.366419,51.997343,4.380390,52.007706,A=2,300,600,1391531556,44833192,B,
2017-10-10 00:04,4.358953,52.002250,4.355467,52.009847,A=2,300,600,44808578,5124546092,B,
2017-10-10 00:04,4.352581,52.007563,4.356759,52.013369,A=5,300,600,44832713,1576709875,B,
2017-10-10 00:04,4.344906,51.983049,4.358432,51.980360,A=5,300,600,1519889974,1519889796,B,
2017-10-10 00:05,4.381858,52.018651,4.375545,52.016072,A=3,300,600,1432937713,44868826,B,
2017-10-10 00:06,4.346967,52.001107,4.346497,52.003463,A=2,300,600,44803328,44813101,B,
2017-10-10 00:06,4.341400,52.007523,4.339900,52.006752,A=1,300,600,44833169,568720515,B,
2017-10-10 00:07,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,B,
2017-10-10 00:07,4.365335,51.990285,4.368422,51.989799,A=5,300,600,1570984309,1402734865,A,
2017-10-10 00:08,4.375053,51.982232,4.372808,51.981852,A=3,300,600,44716505,1433962853,A,
2017-10-10 00:09,4.359996,52.019832,4.360973,52.019855,A=1,300,600,44883632,2860384766,A,
2017-10-10 00:10,4.374770,52.002067,4.375951,52.000348,A=4,300,600,44808045,443898102,A,
