revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335295,51.984354,4.358925,52.004481,A=3,300,600,1402771560,4617340564,C,
2017-10-10 00:19,4.356484,52.015935,4.367627,51.990936,A=4,300,600,44867889,1402734944,C,
2017-10-10 00:24,4.344552,51.994586,4.359693,51.983030,A=1,300,600,1448535888,44720256,C,
2017-10-10 00:33,4.371232,52.009562,4.364414,52.004414,A=1,300,600,44841824,1569647863,C,
2017-10-10 00:42,4.343734,51.989681,4.331633,52.011001,A=5,300,600,44750038,1436427185,C,
2017-10-10 00:48,4.356371,52.019847,4.345957,52.002614,A=4,300,600,44883814,44809902,C,
2017-10-10 00:57,4.353908,52.021422,4.356333,52.022657,A=1,300,600,3669218091,44895558,C,
2017-10-10 01:05,4.350783,52.018636,4.349262,52.007734,A=3,300,600,1569651822,44833175,C,
2017-10-10 01:11,4.357838,52.014129,4.360637,51.980948,A=4,300,600,1530303713,44710713,C,
2017-10-10 01:16,4.347923,52.012532,4.353192,51.990766,A=1,300,600,44854736,44757287,C,
2017-10-10 01:23,4.333884,52.009584,4.340883,51.989070,A=4,300,600,1436427106,1608998348,B,
2017-10-10 01:28,4.362360,52.012633,4.354440,51.979770,A=2,300,600,1391531780,1800461538,B,
2017-10-10 01:37,4.337885,51.993333,4.355263,51.999517,A=4,300,600,1833104254,620834410,B,
2017-10-10 01:45,4.366292,51.982750,4.376573,52.011243,A=3,300,600,2595158234,2804814348,B,
2017-10-10 01:52,4.363621,52.027758,4.352647,52.021834,A=3,300,600,1402613323,44891906,B,
2017-10-10 01:58,4.372317,52.009643,4.345515,51.983354,A=2,300,600,44842373,1519890005,B,
2017-10-10 02:05,4.340202,52.008987,4.367392,52.014681,A=3,300,600,44839599,3669138220,B,
2017-10-10 02:14,4.358700,51.983400,4.374700,52.008235,A=4,300,600,44722233,44835823,B,
2017-10-10 02:23,4.339306,51.993564,4.355582,52.023537,A=1,300,600,44769963,44899984,B,
2017-10-10 02:32,4.361378,51.988038,4.377066,52.010831,A=5,300,600,1402734615,1356326512,B,
2017-10-10 02:40,4.368051,51.991041,4.367491,51.982943,A=4,300,600,1402734949,1570983291,B,
2017-10-10 02:48,4.360134,51.986959,4.340726,51.979962,A=5,300,600,30016630,1518087736,B,
2017-10-10 02:56,4.363139,51.984796,4.375053,51.982232,A=4,300,600,44729070,44716505,B,
2017-10-10 03:05,4.361214,51.981940,4.338397,51.994032,A=5,300,600,1831506883,44772088,B,
2017-10-10 03:14,4.372862,52.006292,4.367264,52.019562,A=1,300,600,5171875774,44882308,B,
2017-10-10 03:21,4.359996,52.019832,4.357292,51.995008,A=2,300,600,44883632,1558185438,B,
2017-10-10 03:30,4.350046,51.987661,4.350632,52.008356,A=2,300,600,5400602513,44836381,B,
2017-10-10 03:40,4.329548,52.009849,4.346750,52.010757,A=1,300,600,1803176443,1436427166,B,
2017-10-10 03:46,4.365335,51.990285,4.341326,51.983429,A=1,300,600,1570984309,1518087814,B,
2017-10-10 03:55,4.365601,52.008238,4.362865,52.013924,A=3,300,600,44836387,479575357,B,
2017-10-10 04:02,4.325960,52.011990,4.329230,52.012124,A=2,300,600,5353328924,4955735207,B,
2017-10-10 04:09,4.369464,51.978996,4.368932,51.981550,A=5,300,600,1512025431,1448535767,B,
2017-10-10 04:15,4.369464,51.978996,4.368932,51.981550,A=1,300,600,1512025431,1448535767,B,
2017-10-10 04:20,4.325960,52.011990,4.329230,52.012124,A=3,300,600,5353328924,4955735207,B,
2017-10-10 04:29,4.358891,52.022135,4.357579,52.022791,A=5,300,600,365993503,365993500,B,
2017-10-10 04:37,4.325960,52.011990,4.329352,52.012178,A=4,300,600,5353328924,1448391082,B,
2017-10-10 04:47,4.375053,51.982232,4.372808,51.981852,A=5,300,600,44716505,1433962853,B,
2017-10-10 04:55,4.367146,52.002467,4.370972,52.003574,A=2,300,600,44809487,1382111428,B,
2017-10-10 05:03,4.358891,52.022135,4.357579,52.022791,A=5,300,600,365993503,365993500,B,
2017-10-10 05:09,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,B,
2017-10-10 05:15,4.365335,51.990285,4.368422,51.989799,A=5,300,600,1570984309,1402734865,A,
2017-10-10 05:22,4.375053,51.982232,4.371100,51.984775,A=5,300,600,44716505,1433962914,A,
2017-10-10 05:27,4.365601,52.008238,4.368864,52.010272,A=5,300,600,44836387,1436427122,A,
2017-10-10 05:34,4.369464,51.978996,4.368932,51.981550,A=2,300,600,1512025431,1448535767,A,
2017-10-10 05:39,4.355233,52.005722,4.354481,52.004949,A=5,300,600,4261100545,3581094285,A,
2017-10-10 05:49,4.381858,52.018651,4.375545,52.016072,A=5,300,600,1432937713,44868826,A,
2017-10-10 05:54,4.361200,51.993700,4.358813,51.994363,A=2,300,600,44770881,44773463,A,
2017-10-10 06:03,4.365601,52.008238,4.368864,52.010272,A=2,300,600,44836387,1436427122,A,
2017-10-10 06:11,4.358891,52.022135,4.357579,52.022791,A=1,300,600,365993503,365993500,A,
2017-10-10 06:16,4.325960,52.011990,4.329230,52.012124,A=5,300,600,5353328924,4955735207,A,
