revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.382465,51.994420,4.358434,51.986663,A=2,300,600,1402667954,44737758,C,
2017-10-10 00:15,4.342444,52.001670,4.363581,51.986932,A=2,300,600,559635299,44739204,C,
2017-10-10 00:24,4.355045,52.009889,4.354440,51.979770,A=5,300,600,5300707250,1800461538,C,
2017-10-10 00:33,4.364142,51.985924,4.352113,51.987022,A=3,300,600,44734726,1402771652,C,
2017-10-10 00:42,4.331244,52.010493,4.362763,51.981498,A=4,300,600,44845256,1570982849,C,
2017-10-10 00:48,4.368564,52.001826,4.351949,51.998865,A=4,300,600,2106976157,1474883281,C,
2017-10-10 00:55,4.362546,52.004555,4.357901,51.990755,A=1,300,600,2166211039,1421472378,C,
2017-10-10 01:04,4.353526,51.994325,4.376561,52.006545,A=2,300,600,44773458,44828211,C,
2017-10-10 01:09,4.361435,51.992766,4.347713,52.006846,A=1,300,600,1569975209,1010679665,C,
2017-10-10 01:19,4.377547,51.998539,4.354778,52.009167,A=2,300,600,44791814,4261101530,C,
2017-10-10 01:28,4.375644,52.004882,4.328516,52.011814,A=3,300,600,44818949,1923564777,C,
2017-10-10 01:33,4.357375,52.025797,4.368291,51.991115,A=5,300,600,44911356,3201816984,C,
2017-10-10 01:39,4.365025,52.008388,4.362763,51.981498,A=5,300,600,612595747,1570982849,C,
2017-10-10 01:44,4.350711,51.994405,4.379745,52.012253,A=4,300,600,5219892658,289754730,C,
2017-10-10 01:52,4.352283,52.009977,4.340366,51.999957,A=3,300,600,484705817,1552650605,C,
2017-10-10 02:00,4.353312,52.015364,4.357901,51.990755,A=2,300,600,44865755,1421472378,C,
2017-10-10 02:05,4.345817,52.003183,4.365354,52.000316,A=4,300,600,44812289,736792564,C,
2017-10-10 02:15,4.350316,51.996462,4.337674,51.988298,A=3,300,600,1571090443,1608998290,C,
2017-10-10 02:23,4.358512,51.989175,4.351949,51.998865,A=5,300,600,1402734804,1474883281,C,
2017-10-10 02:29,4.350115,52.008122,4.364409,52.007961,A=5,300,600,44835265,44834064,C,
2017-10-10 02:36,4.343474,52.013741,4.348658,52.009089,A=3,180,300,1513191904,44840008,B,
2017-10-10 02:45,4.364737,51.989133,4.376244,52.010928,A=4,180,300,1402734794,1402644600,B,
2017-10-10 02:52,4.353410,51.995949,4.363076,52.009530,A=4,180,300,1558185442,44841575,B,
2017-10-10 02:59,4.350406,52.010106,4.380233,52.003614,A=5,180,300,44844068,44813599,B,
2017-10-10 03:06,4.354695,52.009166,4.339956,51.999257,A=3,180,300,4937365113,1552650288,B,
2017-10-10 03:15,4.368051,51.991041,4.367146,52.002467,A=2,180,300,1402734949,44809487,B,
2017-10-10 03:21,4.357072,51.981598,4.358919,51.989313,A=2,180,300,1668136736,1402734822,B,
2017-10-10 03:29,4.360074,52.004666,4.350728,51.995462,A=4,180,300,479577554,44778405,B,
2017-10-10 03:36,4.374066,51.996503,4.354103,52.015423,A=4,180,300,44783350,1391417404,B,
2017-10-10 03:41,4.342665,51.994101,4.331633,52.011001,A=3,180,300,1679761150,1436427185,B,
2017-10-10 03:47,4.354157,52.017820,4.378681,52.005188,A=1,180,300,1371031441,44820019,B,
2017-10-10 03:55,4.356362,52.015616,4.342665,51.994101,A=1,180,300,1530303735,1679761150,B,
2017-10-10 04:01,4.340988,51.988844,4.351807,51.985738,A=2,180,300,1608998330,1668136757,B,
2017-10-10 04:09,4.361810,51.982340,4.367861,51.990992,A=4,180,300,44716489,1402734947,B,
2017-10-10 04:16,4.342350,51.996069,4.351435,51.986313,A=2,180,300,645582410,1584596536,B,
2017-10-10 04:24,4.356478,51.985144,4.346458,51.988092,A=5,180,300,3720505062,1510592134,B,
2017-10-10 04:32,4.353276,51.996191,4.346458,51.988092,A=4,180,300,4254316803,1510592134,B,
2017-10-10 04:40,4.350067,52.006228,4.358758,52.002735,A=5,180,300,44825831,44810830,B,
2017-10-10 04:46,4.358336,51.982197,4.356478,51.985144,A=3,180,300,44715984,3720505062,B,
2017-10-10 04:55,4.361774,52.019190,4.382797,51.978468,A=2,180,300,3669180600,889276759,B,
2017-10-10 05:00,4.372862,52.006292,4.360074,52.004666,A=5,180,300,5171875774,479577554,B,
2017-10-10 05:06,4.375201,52.008888,4.364940,52.003833,A=5,180,300,44839201,44814118,B,
2017-10-10 05:16,4.366193,51.985121,4.354009,52.021480,A=3,180,300,2381861256,44890549,B,
2017-10-10 05:26,4.361378,51.988038,4.342439,51.993400,A=2,180,300,1402734615,44769389,B,
2017-10-10 05:31,4.352451,52.002791,4.376573,52.011243,A=5,180,300,4349049083,2804814348,B,
2017-10-10 05:39,4.331739,51.991277,4.370991,51.992049,A=3,180,300,1516978174,1402734973,B,
2017-10-10 05:48,4.376722,51.999758,4.335829,51.993110,A=4,180,300,44797365,1568976500,B,
2017-10-10 05:58,4.362546,52.004555,4.344274,52.013479,A=2,180,300,2166211039,4266791030,B,
2017-10-10 06:08,4.344457,51.979922,4.354340,52.004007,A=4,180,300,1448535746,44814384,B,
2017-10-10 06:14,4.368695,51.999103,4.352795,52.022319,A=4,180,300,1433963031,44894214,B,
2017-10-10 06:24,4.350300,52.004200,4.342234,51.983008,A=2,180,300,44815349,1519889972,B,
2017-10-10 06:31,4.355233,52.005722,4.341123,51.984758,A=5,180,300,4261100545,1518087848,B,
