revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.373274,52.006035,4.366994,52.011047,A=5,300,600,5171875765,1530303614,C,
2017-10-10 00:16,4.366849,52.014544,4.352504,52.021496,A=2,300,600,3669138213,2116559760,C,
2017-10-10 00:24,4.365066,52.016308,4.355900,52.025850,A=5,180,300,1413910820,44910798,B,
2017-10-10 00:31,4.347760,52.000461,4.338726,52.008508,A=5,180,300,1413910857,1435362424,B,
2017-10-10 00:39,4.370020,52.010647,4.345052,52.005561,A=2,180,300,4474326710,44822069,B,
2017-10-10 00:45,4.346700,52.010586,4.339269,51.983191,A=5,180,300,1436427141,44720695,B,
2017-10-10 00:52,4.346967,52.001107,4.372926,52.013432,A=1,180,300,44803328,44858431,B,
2017-10-10 01:01,4.351263,52.008642,4.357640,51.987321,A=3,180,300,44837765,44740925,B,
2017-10-10 01:10,4.354895,51.989257,4.366360,51.982762,A=1,120,0,1571087701,1570983231,A,
2017-10-10 01:19,4.375545,52.016072,4.353197,52.021765,A=4,120,0,44868826,3669218097,A,
