revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354939,52.017624,4.345165,51.996573,A=3,300,600,1371031431,1448535909,C,
2017-10-10 00:00,4.387854,51.996828,4.355338,52.017268,A=4,300,600,1402668039,44873989,C,
2017-10-10 00:01,4.338551,52.013430,4.360644,52.016387,A=2,300,600,1413911073,582000012,C,
2017-10-10 00:02,4.342861,52.001397,4.374367,52.005266,A=2,300,600,1699296345,44821045,C,
2017-10-10 00:02,4.353663,52.002091,4.354580,52.010749,A=2,300,600,4217813264,4246176868,C,
2017-10-10 00:03,4.366535,52.006696,4.360617,52.005770,A=5,300,600,4239849802,4244384215,C,
2017-10-10 00:03,4.344052,52.007195,4.344257,52.000042,A=1,300,600,265090298,643586468,C,
2017-10-10 00:04,4.367099,52.014342,4.358971,52.017860,A=2,300,600,1413911088,44875781,C,
2017-10-10 00:04,4.354348,52.010658,4.353160,52.015098,A=5,300,600,5119770539,44864984,C,
2017-10-10 00:05,4.367099,52.014342,4.372177,52.008840,A=1,300,600,1413911088,44838812,C,
2017-10-10 00:05,4.352504,52.021496,4.364997,52.008520,A=5,300,600,2116559760,2587864254,B,
2017-10-10 00:06,4.354276,52.010631,4.376244,52.010928,A=1,300,600,5119770538,1402644600,B,
2017-10-10 00:07,4.337197,51.999527,4.353197,52.021765,A=3,300,600,1552650460,3669218097,B,
2017-10-10 00:07,4.359408,52.013317,4.344363,51.990005,A=2,300,600,1530303700,44753928,B,
2017-10-10 00:08,4.347760,52.000461,4.353848,52.021385,A=4,300,600,1413910857,3669218090,B,
2017-10-10 00:08,4.354799,52.008849,4.350481,52.014544,A=3,300,600,4261101419,4892710085,B,
2017-10-10 00:09,4.367099,52.014342,4.372862,52.006292,A=1,300,600,1413911088,5171875774,B,
2017-10-10 00:09,4.342861,52.001397,4.371306,52.009594,A=1,300,600,1699296345,672983381,B,
2017-10-10 00:10,4.373274,52.006035,4.331413,52.011173,A=5,300,600,5171875765,1436427189,B,
2017-10-10 00:11,4.355324,52.010005,4.369324,52.011362,A=2,300,600,5124546089,1413911066,B,
2017-10-10 00:11,4.354580,52.010749,4.342351,51.979179,A=2,300,600,4246176868,1448535730,B,
2017-10-10 00:12,4.371459,52.007103,4.344335,51.994585,A=2,300,600,629532228,1448535887,B,
2017-10-10 00:12,4.343945,52.000152,4.367680,52.018286,A=1,300,600,894421661,44877395,B,
2017-10-10 00:13,4.359298,52.013362,4.343457,51.977697,A=2,300,600,1530303707,44693494,B,
2017-10-10 00:14,4.354939,52.017624,4.352533,51.999516,A=4,300,600,1371031431,4655063484,B,
2017-10-10 00:14,4.332327,51.990950,4.352451,52.002791,A=3,300,600,1516978145,4349049083,B,
2017-10-10 00:15,4.378374,52.005630,4.345577,51.981859,A=5,300,600,44822503,1830058797,B,
2017-10-10 00:16,4.382028,51.978621,4.356589,51.990437,A=3,300,600,889276763,44755694,B,
2017-10-10 00:16,4.341147,52.002552,4.350999,52.009600,A=2,300,600,565046992,44842009,B,
2017-10-10 00:17,4.379928,52.012419,4.354941,51.984053,A=3,300,600,44855667,1584637065,B,
2017-10-10 00:17,4.346618,51.987732,4.342142,51.979705,A=4,300,600,44742832,1668136725,B,
2017-10-10 00:18,4.326466,52.012231,4.328688,52.010001,A=1,300,600,1448391106,970525520,B,
2017-10-10 00:18,4.357838,52.014129,4.355519,52.014341,A=5,300,600,1530303713,44861851,B,
2017-10-10 00:19,4.359093,52.020903,4.368650,52.014463,A=5,300,600,44888094,44862225,B,
2017-10-10 00:19,4.352120,52.010109,4.339668,52.013052,A=4,300,600,484705811,44856860,B,
2017-10-10 00:20,4.357155,52.024278,4.356241,52.021194,A=3,300,600,44903734,44889378,B,
2017-10-10 00:20,4.329459,52.006905,4.328291,52.011710,A=3,300,600,4798458420,4955735201,B,
2017-10-10 00:21,4.341398,51.982887,4.333049,51.997353,A=1,300,600,1519889938,262134049,B,
2017-10-10 00:21,4.335075,51.984856,4.335550,51.994010,A=4,300,600,1402771602,44772082,B,
2017-10-10 00:22,4.355131,52.023921,4.366198,52.015269,A=4,300,600,44901784,1413911117,B,
2017-10-10 00:23,4.357629,51.996174,4.359212,51.981122,A=5,300,600,44782008,44711143,A,
2017-10-10 00:23,4.349494,51.989348,4.344906,51.983049,A=3,300,600,44750628,1519889974,A,
2017-10-10 00:24,4.332699,52.010110,4.341000,52.005800,A=2,300,600,1436427117,44823643,A,
2017-10-10 00:25,4.354623,52.021870,4.356293,52.024437,A=3,300,600,44891913,44904065,A,
2017-10-10 00:25,4.359319,51.986859,4.356736,51.987179,A=2,300,600,44738668,44740048,A,
2017-10-10 00:25,4.346119,51.998707,4.346618,51.997697,A=1,300,600,1584502800,1584502762,A,
2017-10-10 00:26,4.345446,51.983520,4.343355,51.984524,A=5,300,600,1519890027,1402771582,A,
2017-10-10 00:27,4.356383,52.012994,4.358116,52.014166,A=2,300,600,1391417355,549099463,A,
2017-10-10 00:27,4.365417,51.986134,4.356956,51.983439,A=4,300,600,44735538,44722228,A,
2017-10-10 00:27,4.360024,51.988843,4.358700,51.983400,A=4,300,600,1402734736,44722233,A,
