revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351669,52.016496,4.354010,52.002254,A=2,300,600,2367860700,4228809539,C,
2017-10-10 00:01,4.353299,52.001702,4.359047,52.018462,A=5,300,600,4217813217,44878166,C,
2017-10-10 00:01,4.353299,52.001702,4.371615,52.017315,A=5,300,600,4217813217,313902614,B,
2017-10-10 00:02,4.346959,51.983328,4.335878,52.013462,A=5,300,600,643587012,1435362515,B,
2017-10-10 00:03,4.371607,52.008689,4.384430,51.998389,A=3,300,600,44837714,44791372,B,
2017-10-10 00:03,4.375650,51.998109,4.347542,52.011871,A=1,300,600,5408596942,44851588,B,
2017-10-10 00:03,4.356118,52.022841,4.379167,52.004472,A=1,300,600,44896436,44816477,B,
2017-10-10 00:04,4.379969,51.987747,4.358925,52.004481,A=3,300,600,3379659700,4617340564,B,
2017-10-10 00:05,4.361355,51.985603,4.358216,51.983643,A=1,300,600,44732927,44723195,A,
2017-10-10 00:05,4.350432,51.984910,4.341398,51.982887,A=2,300,600,1584596445,1519889938,A,
