revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353663,52.000875,4.372878,52.010915,A=2,300,600,2341955079,44847501,C,
2017-10-10 00:17,4.366535,52.006696,4.344576,51.992260,A=2,300,600,4239849802,44763544,C,
2017-10-10 00:25,4.353011,52.001757,4.345165,51.996573,A=4,300,600,4217813223,1448535909,C,
2017-10-10 00:32,4.353241,51.999582,4.365857,52.009044,A=4,300,600,1571092393,548607697,C,
2017-10-10 00:38,4.371489,52.007360,4.376202,52.003360,A=5,300,600,629532224,44812879,B,
2017-10-10 00:44,4.359298,52.013362,4.354010,52.002254,A=4,300,600,1530303707,4228809539,B,
2017-10-10 00:53,4.363736,52.014323,4.337289,52.001435,A=2,300,600,479575362,565046997,B,
2017-10-10 01:01,4.338551,52.013430,4.382465,51.994420,A=2,300,600,1413911073,1402667954,B,
2017-10-10 01:11,4.359298,52.013362,4.379516,51.997673,A=2,300,600,1530303707,44788098,B,
2017-10-10 01:19,4.356781,52.003777,4.344762,51.983410,A=5,300,600,4617340492,1519890012,B,
2017-10-10 01:27,4.345899,51.990653,4.362063,52.018945,A=2,300,600,1679761094,44880450,B,
2017-10-10 01:34,4.350740,52.000175,4.343192,52.004658,A=1,300,600,3377240325,44817439,B,
2017-10-10 01:40,4.373870,51.996779,4.364214,52.006467,A=5,300,600,44784312,1854067405,B,
2017-10-10 01:50,4.363581,51.986932,4.356041,51.986362,A=4,300,600,44739204,30016605,B,
2017-10-10 01:59,4.337059,51.979555,4.352460,51.984005,A=5,300,600,1478084012,1583992763,B,
2017-10-10 02:08,4.364942,52.005771,4.378664,52.001106,A=3,300,600,44823036,2947517838,B,
2017-10-10 02:16,4.360600,51.983300,4.359501,51.994846,A=5,300,600,44721735,44775751,A,
2017-10-10 02:22,4.359915,51.992410,4.356736,51.987179,A=2,300,600,1569975184,44740048,A,
2017-10-10 02:27,4.343526,51.983830,4.335236,51.984491,A=3,300,600,1519890058,1402771566,A,
2017-10-10 02:36,4.352162,52.019446,4.353158,52.017437,A=3,300,600,1569651911,2374392592,A,
