revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371607,52.008689,4.354884,52.008871,A=5,300,600,44837714,4261101421,C,
2017-10-10 00:01,4.343814,52.000270,4.372862,52.006292,A=4,300,600,1413910854,5171875774,C,
2017-10-10 00:01,4.347699,52.000712,4.365857,52.009044,A=1,300,600,1413910861,548607697,C,
2017-10-10 00:02,4.373274,52.006035,4.332885,52.011849,A=4,300,600,5171875765,1436427196,C,
2017-10-10 00:02,4.363736,52.014323,4.354010,52.002254,A=3,300,600,479575362,4228809539,C,
2017-10-10 00:03,4.346959,51.983328,4.355263,51.999517,A=5,300,600,643587012,620834410,C,
2017-10-10 00:04,4.343934,51.999792,4.344828,51.995805,A=4,300,600,1413910851,2411146197,C,
2017-10-10 00:04,4.348518,52.000586,4.355683,52.007900,A=2,300,600,1413910858,4301397897,C,
2017-10-10 00:05,4.356781,52.003777,4.363095,52.007523,A=5,300,600,4617340492,1413911024,C,
2017-10-10 00:05,4.351669,52.016496,4.344723,51.979198,A=2,300,600,2367860700,1830058778,C,
2017-10-10 00:05,4.348477,52.000844,4.350208,51.996671,A=2,300,600,1413910863,1571090664,B,
2017-10-10 00:06,4.353663,52.002091,4.350669,52.015412,A=4,300,600,4217813264,4846026451,B,
2017-10-10 00:06,4.348518,52.000586,4.382465,51.994420,A=5,300,600,1413910858,1402667954,B,
2017-10-10 00:06,4.353299,52.001702,4.355045,52.009889,A=2,300,600,4217813217,5300707250,B,
2017-10-10 00:07,4.342861,52.001397,4.354010,52.002254,A=2,300,600,1699296345,4228809539,B,
2017-10-10 00:07,4.344052,52.007195,4.385056,51.997447,A=3,300,600,265090298,1620839921,B,
2017-10-10 00:08,4.363002,52.014861,4.358000,51.984700,A=5,300,600,479575363,44729058,B,
2017-10-10 00:09,4.346959,51.983328,4.382465,51.994420,A=5,300,600,643587012,1402667954,B,
2017-10-10 00:09,4.359408,52.013317,4.356849,51.982799,A=5,300,600,1530303700,44718825,B,
2017-10-10 00:09,4.373274,52.006035,4.354716,52.024275,A=5,300,600,5171875765,390922808,B,
2017-10-10 00:10,4.355045,52.009889,4.340747,52.005225,A=1,300,600,5300707250,44820485,B,
2017-10-10 00:10,4.371607,52.008689,4.344257,52.000042,A=2,300,600,44837714,643586468,B,
2017-10-10 00:11,4.353241,51.999582,4.341310,51.988401,A=5,300,600,1571092393,1608998294,B,
2017-10-10 00:11,4.365066,52.016308,4.350159,51.996434,A=1,300,600,1413910820,1269112834,B,
2017-10-10 00:12,4.353436,52.001969,4.364900,52.017140,A=3,300,600,4349049062,44873232,B,
2017-10-10 00:12,4.345402,51.997471,4.349969,52.009924,A=3,300,600,44787298,44843110,B,
2017-10-10 00:12,4.358631,51.979902,4.354778,52.009167,A=3,300,600,1519889790,4261101530,B,
2017-10-10 00:13,4.349358,51.997734,4.350339,52.007019,A=3,300,600,1576632851,44830126,B,
2017-10-10 00:13,4.336152,51.988350,4.356998,52.003110,A=2,300,600,1608998292,4555788280,B,
2017-10-10 00:14,4.371975,52.009073,4.351435,51.986313,A=3,300,600,44840025,1584596536,B,
2017-10-10 00:14,4.355260,52.003197,4.344762,51.983410,A=4,300,600,3420136000,1519890012,B,
2017-10-10 00:15,4.356383,52.012994,4.355045,51.989010,A=4,300,600,1391417355,1571087635,B,
2017-10-10 00:15,4.326063,52.009718,4.340202,52.008987,A=1,300,600,1803181007,44839599,B,
2017-10-10 00:16,4.363996,51.984977,4.345793,51.981533,A=4,300,600,248191377,5172677175,B,
2017-10-10 00:17,4.364217,52.013471,4.339900,52.006752,A=3,300,600,44858614,568720515,B,
2017-10-10 00:18,4.347407,51.982743,4.346721,51.981409,A=3,300,600,44718822,44712538,B,
2017-10-10 00:18,4.341969,52.004085,4.335497,52.010378,A=1,300,600,44814930,1435362462,B,
2017-10-10 00:18,4.354080,52.021295,4.355582,52.023537,A=2,300,600,3669218087,44899984,B,
2017-10-10 00:19,4.356086,51.980578,4.358216,51.983643,A=2,300,600,1668136728,44723195,B,
2017-10-10 00:19,4.339636,51.989767,4.337095,51.993214,A=4,300,600,1515837106,44768467,B,
2017-10-10 00:20,4.351270,52.006748,4.335393,52.013216,A=5,300,600,44828699,44857676,A,
2017-10-10 00:21,4.347526,52.004588,4.346434,52.015059,A=3,300,600,44816931,3995043892,A,
2017-10-10 00:21,4.369528,51.987701,4.370603,51.981362,A=3,300,600,1433962943,44711996,A,
2017-10-10 00:22,4.356469,51.980952,4.362549,51.988138,A=1,300,600,1668136729,1571087552,A,
2017-10-10 00:23,4.363263,52.019411,4.359093,52.020903,A=1,300,600,44881517,44888094,A,
2017-10-10 00:23,4.343989,51.982908,4.339488,51.988297,A=2,300,600,1519889948,1608998283,A,
2017-10-10 00:24,4.362360,52.012633,4.364217,52.013471,A=2,300,600,1391531780,44858614,A,
2017-10-10 00:25,4.335405,51.984370,4.332150,51.991344,A=5,300,600,1402771561,1516978187,A,
2017-10-10 00:25,4.337885,51.993333,4.342142,51.979705,A=1,300,600,1833104254,1668136725,A,
2017-10-10 00:26,4.381588,51.979196,4.378708,51.998843,A=3,300,600,1433962583,44793238,A,
