revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366594,52.014872,4.365857,52.009044,A=3,300,600,715714846,548607697,C,
2017-10-10 00:12,4.332885,52.011849,4.364656,51.990418,A=1,300,600,1436427196,1402734927,C,
2017-10-10 00:21,4.344832,51.995517,4.331413,52.011173,A=3,300,600,4474343338,1436427189,C,
2017-10-10 00:26,4.356711,52.003745,4.353404,52.015179,A=4,300,600,4617340491,44864987,C,
2017-10-10 00:32,4.366849,52.014544,4.368901,52.005229,A=2,300,600,3669138213,44820494,C,
2017-10-10 00:40,4.354276,52.010631,4.355338,52.017268,A=2,300,600,5119770538,44873989,C,
2017-10-10 00:47,4.348518,52.000586,4.375060,52.010904,A=4,300,600,1413910858,44847503,C,
2017-10-10 00:55,4.366594,52.014872,4.355467,52.009847,A=2,300,600,715714846,5124546092,C,
2017-10-10 01:01,4.344762,51.985983,4.363380,52.007487,A=5,300,600,1510591940,1413911023,C,
2017-10-10 01:09,4.367099,52.014342,4.352130,52.020744,A=4,300,600,1413911088,44887249,C,
2017-10-10 01:18,4.352232,51.987230,4.381944,52.005783,A=1,180,300,1402771664,503608237,B,
2017-10-10 01:27,4.353011,52.001757,4.360973,52.019855,A=3,180,300,4217813223,2860384766,B,
2017-10-10 01:32,4.353299,52.001702,4.346389,52.005925,A=5,180,300,4217813217,44824144,B,
2017-10-10 01:42,4.358971,52.017860,4.350437,52.015316,A=5,180,300,44875781,4846026440,B,
2017-10-10 01:49,4.366594,52.014872,4.335878,52.013462,A=1,180,300,715714846,1435362515,B,
2017-10-10 01:58,4.359408,52.013317,4.347569,52.014914,A=3,180,300,1530303700,44864070,B,
2017-10-10 02:05,4.343418,51.978979,4.378145,52.006967,A=3,180,300,1830058776,44829670,B,
2017-10-10 02:11,4.353197,52.001855,4.345893,52.010790,A=5,180,300,4300758653,44847008,B,
2017-10-10 02:19,4.343814,52.000270,4.335295,51.984354,A=3,180,300,1413910854,1402771560,B,
2017-10-10 02:26,4.343934,51.999792,4.366428,52.002281,A=3,180,300,1413910851,44809060,B,
2017-10-10 02:36,4.349535,52.000185,4.353848,52.021385,A=2,180,300,3377240326,3669218090,B,
2017-10-10 02:44,4.353299,52.001702,4.344930,51.996721,A=5,180,300,4217813217,3452839336,B,
2017-10-10 02:50,4.353663,52.002091,4.349056,52.014849,A=5,180,300,4217813264,1620137089,B,
2017-10-10 02:55,4.332885,52.011849,4.348107,51.996317,A=2,180,300,1436427196,1558185453,B,
2017-10-10 03:01,4.353197,52.001855,4.366867,52.002020,A=3,180,300,4300758653,2572707863,B,
2017-10-10 03:08,4.372242,51.990921,4.344001,52.010515,A=4,180,300,44757714,44845664,B,
2017-10-10 03:18,4.345957,52.002614,4.379173,52.005849,A=3,180,300,44809902,44823653,B,
2017-10-10 03:26,4.360797,52.013560,4.360968,51.980299,A=2,180,300,44859202,1519889795,B,
2017-10-10 03:35,4.356251,51.981470,4.350339,52.007019,A=4,180,300,44712548,44830126,B,
2017-10-10 03:40,4.328092,52.009845,4.344030,51.980444,A=2,180,300,970525514,1478186078,B,
2017-10-10 03:48,4.376767,52.002712,4.381072,51.996401,A=3,180,300,44810834,5008459638,B,
2017-10-10 03:54,4.338150,52.009619,4.347689,52.015757,A=2,180,300,44841998,44867159,B,
2017-10-10 04:03,4.376365,51.986757,4.368234,51.998975,A=5,180,300,735308402,44793651,B,
2017-10-10 04:11,4.367691,51.998829,4.365479,52.018378,A=2,180,300,44793234,44878168,B,
2017-10-10 04:21,4.345201,51.989913,4.343851,52.016479,A=3,180,300,44753491,44870334,B,
2017-10-10 04:30,4.364852,52.011736,4.348890,52.003614,A=4,180,300,1530303649,44813588,B,
2017-10-10 04:36,4.376772,51.989135,4.369110,52.002642,A=3,180,300,44751116,4300794721,B,
2017-10-10 04:46,4.363129,52.012397,4.352283,52.009977,A=1,180,300,1530303664,484705817,B,
2017-10-10 04:52,4.365354,52.000316,4.363521,52.011118,A=2,180,300,736792564,44848456,B,
2017-10-10 05:01,4.351784,51.985434,4.333759,52.014240,A=5,180,300,1583992775,1435362531,B,
2017-10-10 05:07,4.350876,52.006578,4.332126,52.008124,A=4,120,0,44827614,44835248,A,
2017-10-10 05:16,4.354873,52.006948,4.349722,52.002851,A=3,120,0,44829654,44811247,A,
2017-10-10 05:23,4.359616,51.981200,4.356194,51.996786,A=3,120,0,1583992741,1558185469,A,
2017-10-10 05:31,4.344114,51.981311,4.346215,51.982670,A=5,120,0,5172677176,1519889905,A,
2017-10-10 05:37,4.376767,52.002712,4.384552,51.988975,A=2,120,0,44810834,735308421,A,
2017-10-10 05:43,4.335342,51.984505,4.336106,51.993550,A=2,120,0,1402771568,44769961,A,
2017-10-10 05:50,4.352162,52.019446,4.352265,52.017849,A=1,120,0,1569651911,2323108543,A,
2017-10-10 05:57,4.332432,52.010337,4.333542,52.009414,A=1,120,0,1436427129,44841167,A,
2017-10-10 06:07,4.341629,52.015340,4.338324,52.007425,A=2,120,0,2635624117,559613190,A,
2017-10-10 06:13,4.363237,51.983510,4.360644,51.992375,A=3,120,0,44722748,1569975179,A,
