revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367099,52.014342,4.371702,52.008695,A=3,300,600,1413911088,44838049,C,
2017-10-10 00:00,4.343418,51.978979,4.354794,52.019894,A=3,300,600,1830058776,44883810,C,
2017-10-10 00:01,4.344052,52.007195,4.344792,51.997372,A=5,300,600,265090298,1448535913,C,
2017-10-10 00:01,4.387854,51.996828,4.355975,52.019874,A=3,300,600,1402668039,44883812,C,
2017-10-10 00:02,4.353299,52.001702,4.371232,52.009562,A=3,300,600,4217813217,44841824,C,
2017-10-10 00:02,4.365066,52.016308,4.332387,52.011820,A=1,300,600,1413910820,1436427194,C,
2017-10-10 00:02,4.370020,52.010647,4.350316,51.996462,A=2,300,600,4474326710,1571090443,C,
2017-10-10 00:03,4.353717,52.001640,4.362873,52.007080,A=1,300,600,4349049055,4239889943,C,
2017-10-10 00:04,4.370359,52.010330,4.367264,52.012132,A=5,300,600,1413911059,44852792,C,
2017-10-10 00:05,4.365066,52.016308,4.355338,52.017268,A=2,300,600,1413910820,44873989,C,
2017-10-10 00:05,4.358971,52.017860,4.342000,52.010700,A=1,300,600,44875781,44846557,C,
2017-10-10 00:06,4.370020,52.010647,4.358751,52.017764,A=1,300,600,4474326710,3684853380,C,
2017-10-10 00:06,4.353011,52.001757,4.341897,51.993979,A=1,300,600,4217813223,1679761149,C,
2017-10-10 00:06,4.353299,52.001702,4.355780,52.009506,A=5,300,600,4217813217,5124546103,C,
2017-10-10 00:07,4.338551,52.013430,4.352182,52.010748,A=3,300,600,1413911073,44846574,C,
2017-10-10 00:08,4.353717,52.001640,4.376654,52.007584,A=2,300,600,4349049055,44832731,C,
2017-10-10 00:08,4.386232,52.002600,4.336977,52.012134,A=5,300,600,264985176,44852763,C,
2017-10-10 00:08,4.343814,52.000270,4.345165,51.996573,A=5,300,600,1413910854,1448535909,C,
2017-10-10 00:09,4.348477,52.000844,4.363263,52.019411,A=4,300,600,1413910863,44881517,C,
2017-10-10 00:10,4.371459,52.007103,4.339570,52.013259,A=3,300,600,629532228,44857683,C,
