revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338551,52.013430,4.365254,52.008318,A=3,300,600,1413911073,2209004959,C,
2017-10-10 00:16,4.370020,52.010647,4.330304,52.010689,A=5,300,600,4474326710,44846087,C,
2017-10-10 00:26,4.352309,51.987059,4.359185,51.988875,A=4,300,600,1402771653,1402734754,C,
2017-10-10 00:35,4.366849,52.014544,4.374102,52.010824,A=4,300,600,3669138213,1402644594,C,
2017-10-10 00:45,4.354188,52.001014,4.354348,52.010658,A=4,300,600,3377240345,5119770539,C,
2017-10-10 00:50,4.346959,51.983328,4.370359,52.010330,A=2,300,600,643587012,1413911059,C,
2017-10-10 00:59,4.353717,52.001640,4.344575,51.986136,A=1,300,600,4349049055,1402771643,C,
2017-10-10 01:06,4.355324,52.010005,4.348518,52.000586,A=1,300,600,5124546089,1413910858,C,
2017-10-10 01:11,4.354882,52.010016,4.353882,52.000999,A=2,300,600,4261101624,1571092666,C,
2017-10-10 01:18,4.363736,52.014323,4.350386,52.015104,A=3,300,600,479575362,4846026430,C,
2017-10-10 01:27,4.356711,52.003745,4.364176,52.008161,A=1,300,600,4617340491,1413911044,B,
2017-10-10 01:35,4.349535,52.000185,4.353250,52.002138,A=3,300,600,3377240326,4349049067,B,
2017-10-10 01:43,4.370020,52.010647,4.358812,52.004537,A=1,300,600,4474326710,4244308801,B,
2017-10-10 01:53,4.344832,51.995517,4.343814,52.000270,A=5,300,600,4474343338,1413910854,B,
2017-10-10 02:00,4.353663,52.002091,4.377959,52.000874,A=5,300,600,4217813264,1433963034,B,
2017-10-10 02:06,4.355045,52.009889,4.353330,52.023119,A=2,300,600,5300707250,44897958,B,
2017-10-10 02:14,4.343945,52.000152,4.381779,52.006017,A=4,300,600,894421661,503608252,B,
2017-10-10 02:21,4.332885,52.011849,4.344113,51.984846,A=1,300,600,1436427196,4176994573,B,
2017-10-10 02:27,4.363736,52.014323,4.348132,52.014368,A=1,300,600,479575362,630748806,B,
2017-10-10 02:35,4.348477,52.000844,4.356312,51.983329,A=2,300,600,1413910863,44721485,B,
2017-10-10 02:44,4.353011,52.001757,4.338030,51.999424,A=4,300,600,4217813223,1552650403,B,
2017-10-10 02:50,4.347699,52.000712,4.380233,52.003614,A=2,300,600,1413910861,44813599,B,
2017-10-10 02:57,4.338551,52.013430,4.343340,51.994870,A=5,300,600,1413911073,5374808913,B,
2017-10-10 03:05,4.354580,52.010749,4.385056,51.997447,A=1,300,600,4246176868,1620839921,B,
2017-10-10 03:15,4.379132,51.993938,4.358043,52.014225,A=4,300,600,1402734990,1530303715,B,
2017-10-10 03:21,4.351255,51.984257,4.353680,52.013821,A=2,300,600,1830076518,44859966,B,
2017-10-10 03:30,4.362834,52.004335,4.376910,51.987381,A=4,300,600,260125215,504737345,B,
2017-10-10 03:36,4.363435,52.027956,4.347111,52.013962,A=2,300,600,1402613338,1620223975,B,
2017-10-10 03:46,4.368932,51.981550,4.330726,52.007571,A=1,300,600,1448535767,1805112010,B,
2017-10-10 03:53,4.338174,51.981443,4.345013,51.996529,A=1,300,600,1448535764,643586572,B,
2017-10-10 04:01,4.358439,51.983083,4.355911,51.982647,A=5,300,600,44720720,44718339,B,
2017-10-10 04:06,4.352659,52.021918,4.356536,52.017294,A=1,300,600,527378782,44873992,B,
2017-10-10 04:15,4.361009,52.006384,4.363581,51.986932,A=2,300,600,1413910993,44739204,B,
2017-10-10 04:22,4.340405,51.989010,4.358484,52.016602,A=1,300,600,1608998334,44871804,B,
2017-10-10 04:30,4.341788,51.982017,4.372177,52.008840,A=2,300,600,44715422,44838812,B,
2017-10-10 04:36,4.343629,52.005826,4.345442,52.004831,A=4,300,600,1015968817,44818482,B,
2017-10-10 04:42,4.366572,52.019266,4.367392,52.014681,A=2,300,600,44881159,3669138220,B,
2017-10-10 04:48,4.346709,51.982068,4.348470,51.982934,A=1,300,600,99148648,1566353959,B,
2017-10-10 04:53,4.354540,52.007372,4.342400,52.012800,A=1,300,600,44831422,44856076,B,
2017-10-10 05:01,4.355371,52.006531,4.351064,52.007353,A=3,300,600,44827063,1436435623,B,
2017-10-10 05:11,4.338842,51.979839,4.336861,51.989139,A=5,300,600,1448535743,1584013869,A,
2017-10-10 05:20,4.345446,51.983520,4.343340,51.994870,A=1,300,600,1519890027,5374808913,A,
2017-10-10 05:29,4.338299,52.008314,4.336950,52.013126,A=1,300,600,44836371,1390232467,A,
2017-10-10 05:36,4.367073,52.005974,4.366014,52.001719,A=3,300,600,44824659,736792569,A,
2017-10-10 05:42,4.363986,52.002085,4.365473,52.003229,A=4,300,600,1569647034,44812806,A,
2017-10-10 05:48,4.347416,52.005536,4.332126,52.008124,A=5,300,600,44822077,44835248,A,
2017-10-10 05:55,4.332425,52.007855,4.337205,52.012800,A=4,300,600,44834399,1435362502,A,
2017-10-10 06:03,4.346370,51.983621,4.343912,51.987646,A=5,300,600,1519890051,44742346,A,
2017-10-10 06:08,4.341834,52.003718,4.338324,52.007425,A=5,300,600,44813852,559613190,A,
2017-10-10 06:14,4.343849,51.983244,4.345973,51.998145,A=5,300,600,1519890000,1584502773,A,
