revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:38,4.353011,52.001757,4.357375,52.025797,A=3,300,600,4217813223,44911356,B,
2017-10-10 04:47,4.353011,52.001757,4.344394,52.007107,A=5,300,600,4217813223,265090310,B,
2017-10-10 04:56,4.349535,52.000185,4.361788,52.002266,A=5,300,600,3377240326,1580679751,B,
2017-10-10 05:05,4.352504,52.021496,4.348944,52.007590,A=4,300,600,2116559760,1508490990,B,
2017-10-10 05:13,4.359408,52.013317,4.371615,52.017315,A=2,300,600,1530303700,313902614,B,
2017-10-10 05:20,4.355324,52.010005,4.351158,51.999361,A=5,300,600,5124546089,44795675,B,
2017-10-10 05:27,4.343945,52.000152,4.354830,52.001719,A=5,300,600,894421661,44806069,B,
2017-10-10 05:37,4.363736,52.014323,4.358070,52.016051,A=2,300,600,479575362,44868294,B,
2017-10-10 05:45,4.342861,52.001397,4.350437,52.015316,A=2,300,600,1699296345,4846026440,B,
2017-10-10 05:52,4.337197,51.999527,4.338168,52.013352,A=2,300,600,1552650460,1413911072,B,
2017-10-10 06:01,4.352504,52.021496,4.345336,51.983501,A=1,300,600,2116559760,1519890025,B,
2017-10-10 06:08,4.354884,52.008871,4.356893,51.983868,A=5,300,600,4261101421,44724085,B,
2017-10-10 06:13,4.354580,52.010749,4.364900,52.017140,A=4,300,600,4246176868,44873232,B,
2017-10-10 06:19,4.366594,52.014872,4.342833,51.992492,A=1,300,600,715714846,1833104239,B,
2017-10-10 06:25,4.352339,52.005803,4.351148,51.994485,A=2,300,600,44823645,1571088337,B,
2017-10-10 06:33,4.347923,52.012532,4.363673,52.027755,A=1,300,600,44854736,1402613322,B,
2017-10-10 06:40,4.357072,51.981598,4.351949,51.998865,A=3,300,600,1668136736,1474883281,B,
2017-10-10 06:49,4.381162,52.006483,4.348287,51.982662,A=3,300,600,1410536910,1566353937,B,
2017-10-10 06:57,4.349494,51.989348,4.365335,51.990285,A=5,300,600,44750628,1570984309,B,
2017-10-10 07:03,4.336283,51.985915,4.363897,52.000726,A=4,300,600,1608998178,1391531564,B,
2017-10-10 07:09,4.371615,52.017315,4.352718,51.991874,A=5,300,600,313902614,44761817,B,
2017-10-10 07:18,4.342461,52.001780,4.361628,52.008497,A=1,300,600,559635307,44837441,B,
2017-10-10 07:25,4.379382,51.981170,4.357375,52.025797,A=3,300,600,2047160808,44911356,B,
2017-10-10 07:33,4.334820,52.012567,4.338545,51.988147,A=4,300,600,1436427197,1608998274,B,
2017-10-10 07:43,4.379969,51.987747,4.364274,52.008076,A=5,300,600,3379659700,311132084,B,
2017-10-10 07:48,4.379798,52.012377,4.347569,52.014914,A=4,300,600,523511908,44864070,B,
2017-10-10 07:56,4.377488,52.002900,4.341438,51.988951,A=3,300,600,44811672,1608998333,B,
2017-10-10 08:04,4.344425,52.004743,4.352339,52.005803,A=2,300,600,44818813,44823645,B,
2017-10-10 08:11,4.356076,51.985062,4.333409,52.012124,A=4,300,600,1668136752,1435362488,B,
2017-10-10 08:16,4.346262,52.004984,4.357404,52.009645,A=3,300,600,3114641784,44842015,B,
2017-10-10 08:23,4.373340,52.013052,4.355802,51.987039,A=4,300,600,44856873,44739609,B,
2017-10-10 08:29,4.364440,51.988258,4.376643,52.015063,A=2,300,600,1385072823,44864531,B,
2017-10-10 08:38,4.381216,52.005592,4.344110,52.016261,A=1,300,600,44822504,44869222,B,
2017-10-10 08:45,4.352610,51.985412,4.356713,51.997709,A=1,300,600,253143148,44789407,B,
2017-10-10 08:51,4.373826,52.014745,4.365060,51.986067,A=2,300,600,1402598684,44735352,B,
2017-10-10 08:59,4.348653,52.012415,4.361627,51.985254,A=1,300,600,44854272,1667696850,B,
2017-10-10 09:05,4.352594,52.013912,4.354641,51.996876,A=1,300,600,44860334,626009973,B,
2017-10-10 09:11,4.352594,52.013912,4.380750,51.996790,A=3,300,600,44860334,5008459650,B,
2017-10-10 09:16,4.361959,51.985887,4.335393,52.013216,A=1,300,600,44734216,44857676,B,
2017-10-10 09:23,4.337205,52.012800,4.364098,52.010618,A=1,300,600,1435362502,44845674,B,
2017-10-10 09:32,4.351079,52.004644,4.340747,52.005225,A=5,300,600,44817443,44820485,B,
2017-10-10 09:38,4.364593,52.010165,4.335183,51.984872,A=4,300,600,1530303596,1402771604,B,
2017-10-10 09:46,4.339900,52.006752,4.344828,51.995805,A=1,300,600,568720515,2411146197,B,
2017-10-10 09:53,4.362197,51.985343,4.365073,52.020509,A=3,300,600,44732018,44890553,B,
2017-10-10 09:59,4.351148,51.994485,4.360584,51.985005,A=1,300,600,1571088337,1583992770,A,
2017-10-10 10:08,4.366572,52.019266,4.362236,52.016122,A=5,300,600,44881159,44868815,A,
2017-10-10 10:15,4.339095,51.979213,4.366127,52.013369,A=2,300,600,1448535731,44858428,A,
2017-10-10 10:23,4.348001,52.008795,4.357907,52.016355,A=4,300,600,44838791,44869806,A,
2017-10-10 10:28,4.372926,52.013432,4.359031,51.981579,A=4,300,600,44858431,44713015,A,
2017-10-10 10:33,4.359733,51.981707,4.375099,52.012530,A=2,300,600,44713931,44854747,A,
2017-10-10 10:40,4.345564,52.013399,4.367663,51.991436,A=4,300,600,44858065,1402734957,A,
2017-10-10 10:48,4.355371,52.006531,4.350669,52.015412,A=1,300,600,44827063,4846026451,A,
2017-10-10 10:54,4.376109,52.010700,4.362488,52.024479,A=5,300,600,610474431,1402644634,A,
2017-10-10 11:03,4.360185,51.995030,4.343989,51.982908,A=2,300,600,44776713,1519889948,A,
2017-10-10 11:11,4.355519,52.014341,4.358116,52.014166,A=1,300,600,44861851,549099463,A,
2017-10-10 11:17,4.384552,51.988975,4.384430,51.998389,A=1,300,600,735308421,44791372,A,
2017-10-10 11:26,4.352832,51.989613,4.365408,51.982541,A=2,300,600,44751587,1570983154,A,
2017-10-10 11:35,4.356784,52.020517,4.355064,52.023310,A=3,300,600,44886332,44898888,A,
2017-10-10 11:41,4.365571,52.028313,4.359644,52.017996,A=1,300,600,1402613346,44876218,A,
2017-10-10 11:47,4.349115,52.014803,4.339560,52.006314,A=4,300,600,1620137062,1435362342,A,
2017-10-10 11:55,4.378338,52.006942,4.381944,52.005783,A=4,300,600,44829675,503608237,A,
2017-10-10 12:02,4.353284,52.014161,4.352068,52.013151,A=2,300,600,630742373,4246176883,A,
2017-10-10 12:10,4.355817,51.994728,4.355409,51.992379,A=2,300,600,1393024905,1571087942,A,
2017-10-10 12:20,4.341980,52.008034,4.333342,52.014792,A=5,300,600,1435362412,44863714,A,
