revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366594,52.014872,4.331262,52.011314,A=1,300,600,715714846,1436427191,C,
2017-10-10 00:01,4.373294,52.005221,4.375310,52.010779,A=1,300,600,2560427063,610474649,C,
2017-10-10 00:01,4.362892,52.014935,4.360644,52.016387,A=3,300,600,298509326,582000012,C,
2017-10-10 00:02,4.373274,52.006035,4.352414,52.021833,A=3,300,600,5171875765,44891904,C,
2017-10-10 00:03,4.356711,52.003745,4.330156,52.010813,A=3,300,600,4617340491,44847003,C,
2017-10-10 00:04,4.353717,52.001640,4.372998,52.008043,A=2,300,600,4349049055,44834678,C,
2017-10-10 00:04,4.348477,52.000844,4.371010,52.014402,A=5,300,600,1413910863,44862227,C,
2017-10-10 00:04,4.354884,52.008871,4.344313,51.998434,A=5,300,600,4261101421,1448535914,C,
2017-10-10 00:05,4.343934,51.999792,4.363002,52.014861,A=1,300,600,1413910851,479575363,C,
2017-10-10 00:05,4.387854,51.996828,4.361511,52.008694,A=2,300,600,1402668039,44838414,C,
2017-10-10 00:05,4.354348,52.010658,4.350428,52.020251,A=3,300,600,5119770539,321677249,C,
2017-10-10 00:05,4.354276,52.010631,4.342728,52.013675,A=4,300,600,5119770538,1390232505,C,
2017-10-10 00:06,4.358971,52.017860,4.351950,52.007584,A=3,300,600,44875781,44832711,C,
2017-10-10 00:07,4.371459,52.007103,4.351854,52.016643,A=4,300,600,629532228,2323108159,C,
2017-10-10 00:07,4.354882,52.010016,4.353618,52.021221,A=3,300,600,4261101624,44889375,C,
2017-10-10 00:08,4.352504,52.021496,4.358919,51.989313,A=1,300,600,2116559760,1402734822,C,
2017-10-10 00:08,4.356781,52.003777,4.353677,52.021515,A=3,300,600,4617340492,527378753,C,
2017-10-10 00:08,4.347760,52.000461,4.349535,52.000185,A=3,300,600,1413910857,3377240326,C,
2017-10-10 00:09,4.349535,52.000185,4.369734,52.004750,A=5,300,600,3377240326,2188925418,C,
2017-10-10 00:09,4.353197,52.001855,4.354695,52.009166,A=1,300,600,4300758653,4937365113,C,
2017-10-10 00:10,4.359298,52.013362,4.365066,52.016308,A=2,300,600,1530303707,1413910820,B,
2017-10-10 00:11,4.349535,52.000185,4.348477,52.000844,A=3,300,600,3377240326,1413910863,B,
2017-10-10 00:12,4.356781,52.003777,4.355897,52.017028,A=3,300,600,4617340492,44872846,B,
2017-10-10 00:12,4.349535,52.000185,4.353717,52.001640,A=2,300,600,3377240326,4349049055,B,
2017-10-10 00:13,4.366849,52.014544,4.356017,52.017548,A=2,300,600,3669138213,44874703,B,
2017-10-10 00:13,4.362892,52.014935,4.360614,52.012875,A=2,300,600,298509326,1530303693,B,
2017-10-10 00:13,4.355045,52.009889,4.377105,52.002078,A=1,300,600,5300707250,582518306,B,
2017-10-10 00:13,4.345082,51.995794,4.342528,52.001806,A=2,300,600,1448535898,561617647,B,
2017-10-10 00:13,4.354348,52.010658,4.344394,52.007107,A=1,300,600,5119770539,265090310,B,
2017-10-10 00:14,4.354348,52.010658,4.350886,52.007089,A=5,300,600,5119770539,44830128,B,
2017-10-10 00:14,4.359408,52.013317,4.342909,52.014221,A=4,300,600,1530303700,588465822,B,
2017-10-10 00:15,4.363736,52.014323,4.341683,51.999030,A=2,300,600,479575362,643586520,B,
2017-10-10 00:16,4.343814,52.000270,4.368138,51.990880,A=4,300,600,1413910854,3201816977,B,
2017-10-10 00:17,4.352309,51.987059,4.376365,51.986757,A=4,300,600,1402771653,735308402,B,
2017-10-10 00:17,4.359298,52.013362,4.337585,51.980708,A=5,300,600,1530303707,1774593290,B,
2017-10-10 00:18,4.353241,51.999582,4.337637,52.008021,A=2,300,600,1571092393,1435362406,B,
2017-10-10 00:18,4.371459,52.007103,4.337674,51.988298,A=2,300,600,629532228,1608998290,B,
2017-10-10 00:19,4.366535,52.006696,4.335550,51.994010,A=5,300,600,4239849802,44772082,B,
2017-10-10 00:20,4.371489,52.007360,4.365837,51.984941,A=5,300,600,629532224,2381861250,B,
2017-10-10 00:21,4.332885,52.011849,4.331903,52.010785,A=4,300,600,1436427196,1436427169,B,
2017-10-10 00:21,4.386232,52.002600,4.367399,52.013955,A=4,300,600,264985176,44860729,B,
2017-10-10 00:22,4.352504,52.021496,4.364173,52.028366,A=5,300,600,2116559760,1402613351,B,
2017-10-10 00:23,4.342861,52.001397,4.357842,52.026811,A=3,300,600,1699296345,526397638,B,
2017-10-10 00:23,4.363002,52.014861,4.347760,52.000461,A=1,300,600,479575363,1413910857,B,
2017-10-10 00:24,4.353717,52.001640,4.347118,51.978235,A=3,300,600,4349049055,1518087729,B,
2017-10-10 00:24,4.351669,52.016496,4.381346,52.002203,A=5,300,600,2367860700,44808596,B,
2017-10-10 00:24,4.356711,52.003745,4.342126,51.996568,A=4,300,600,4617340491,44783329,B,
2017-10-10 00:25,4.359298,52.013362,4.367800,51.982292,A=4,300,600,1530303707,1570983098,B,
2017-10-10 00:26,4.373294,52.005221,4.347700,52.005300,A=1,300,600,2560427063,44821030,B,
2017-10-10 00:27,4.353241,51.999582,4.342960,51.992210,A=2,300,600,1571092393,44763124,B,
2017-10-10 00:27,4.345577,51.981859,4.365354,52.000316,A=4,300,600,1830058797,736792564,B,
2017-10-10 00:28,4.345672,51.987995,4.367928,51.999465,A=3,300,600,1510592129,44796081,B,
2017-10-10 00:28,4.345925,51.995255,4.362146,52.014493,A=4,300,600,44777528,479575359,B,
2017-10-10 00:28,4.342986,51.977635,4.335693,52.012702,A=2,300,600,1668136705,1435362501,B,
2017-10-10 00:29,4.381445,52.006393,4.345446,51.983520,A=1,300,600,1410536856,1519890027,B,
2017-10-10 00:30,4.351333,51.979464,4.354481,52.004949,A=5,300,600,1668136724,3581094285,B,
2017-10-10 00:30,4.388194,51.985063,4.347416,52.005536,A=4,300,600,44731091,44822077,B,
2017-10-10 00:31,4.355972,52.002004,4.366292,51.982750,A=2,300,600,5390577406,2595158234,B,
2017-10-10 00:31,4.362197,51.985343,4.364176,52.008161,A=3,300,600,44732018,1413911044,B,
2017-10-10 00:32,4.373870,51.996779,4.355467,52.009847,A=3,300,600,44784312,5124546092,B,
2017-10-10 00:33,4.365837,51.984941,4.363407,52.004801,A=4,300,600,2381861250,582004773,B,
2017-10-10 00:33,4.363053,51.986037,4.382119,51.994870,A=2,300,600,44735133,1402667974,B,
2017-10-10 00:33,4.360968,51.980299,4.376321,51.986826,A=1,300,600,1519889795,5367691049,B,
2017-10-10 00:34,4.363957,51.985141,4.373572,51.991229,A=4,300,600,248191382,44759048,B,
2017-10-10 00:35,4.337066,52.000714,4.368703,52.018215,A=2,300,600,1552650969,1575265479,B,
2017-10-10 00:35,4.344425,52.004743,4.351964,52.024148,A=3,300,600,44818813,44902834,B,
2017-10-10 00:36,4.338965,52.006896,4.331262,52.011314,A=4,300,600,1435362354,1436427191,B,
2017-10-10 00:36,4.359649,51.984989,4.364900,52.017140,A=4,300,600,44730102,44873232,B,
2017-10-10 00:37,4.342934,52.014199,4.374367,52.005266,A=2,300,600,44861089,44821045,B,
2017-10-10 00:38,4.364039,51.983050,4.337059,51.979555,A=5,300,600,1570983335,1478084012,B,
2017-10-10 00:38,4.381824,51.994993,4.369201,51.998199,A=1,300,600,44776722,311074746,B,
2017-10-10 00:38,4.345279,51.992250,4.343777,51.985658,A=2,300,600,44763547,4474353182,B,
2017-10-10 00:39,4.366428,52.002281,4.372003,52.007406,A=2,300,600,44809060,2365613951,B,
2017-10-10 00:39,4.364112,52.016127,4.357960,52.021916,A=5,300,600,44868816,44892459,B,
2017-10-10 00:40,4.336977,52.012134,4.333445,52.014096,A=3,300,600,44852763,1435362529,B,
2017-10-10 00:41,4.356722,51.986048,4.365470,51.983863,A=5,300,600,3709850021,44724090,B,
2017-10-10 00:41,4.343594,52.002101,4.345946,52.003923,A=5,300,600,44808020,44814377,B,
2017-10-10 00:41,4.358415,52.015747,4.357384,52.014459,A=3,300,600,44867166,1530303716,B,
2017-10-10 00:41,4.351852,52.008893,4.335497,52.010378,A=3,300,600,44839179,1435362462,B,
2017-10-10 00:42,4.337025,52.009142,4.339450,52.005620,A=2,300,600,44839997,44822486,B,
2017-10-10 00:43,4.348001,52.008795,4.350580,52.007728,A=5,300,600,44838791,44833176,A,
2017-10-10 00:43,4.344141,51.994300,4.334741,51.993921,A=5,300,600,1679761155,44771638,A,
2017-10-10 00:44,4.371661,51.988124,4.374357,51.986479,A=2,300,600,2192596074,44736847,A,
2017-10-10 00:44,4.347851,52.006564,4.332862,52.014559,A=3,300,600,1576740176,1435362534,A,
2017-10-10 00:45,4.334098,52.015746,4.342430,52.005311,A=5,300,600,44867153,44821027,A,
2017-10-10 00:46,4.340883,51.989070,4.343112,51.994169,A=2,300,600,1608998348,1679761151,A,
