revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343814,52.000270,4.342301,52.001996,A=3,300,600,1413910854,1552651574,C,
2017-10-10 00:14,4.337197,51.999527,4.362873,52.007080,A=4,300,600,1552650460,4239889943,C,
2017-10-10 00:23,4.354882,52.010016,4.356795,52.003536,A=1,300,600,4261101624,4217824171,C,
2017-10-10 00:33,4.337197,51.999527,4.365119,52.013877,A=4,300,600,1552650460,1838103222,C,
2017-10-10 00:41,4.354276,52.010631,4.366542,52.010832,A=3,300,600,5119770538,44847020,C,
2017-10-10 00:50,4.355324,52.010005,4.348477,52.000844,A=5,300,600,5124546089,1413910863,C,
2017-10-10 00:57,4.346959,51.983328,4.346389,52.005925,A=1,300,600,643587012,44824144,C,
2017-10-10 01:06,4.354348,52.010658,4.366849,52.014544,A=1,300,600,5119770539,3669138213,C,
2017-10-10 01:14,4.355324,52.010005,4.351986,52.016751,A=1,300,600,5124546089,2323108182,C,
2017-10-10 01:24,4.354580,52.010749,4.344552,51.994586,A=1,300,600,4246176868,1448535888,C,
2017-10-10 01:30,4.352504,52.021496,4.370084,52.006053,A=3,300,600,2116559760,1410536806,C,
2017-10-10 01:38,4.359298,52.013362,4.338659,52.013312,A=5,300,600,1530303707,630748795,C,
2017-10-10 01:47,4.344832,51.995517,4.365173,52.009658,A=3,300,600,4474343338,2612573901,C,
2017-10-10 01:56,4.354939,52.017624,4.352041,52.021828,A=3,300,600,1371031431,44891902,C,
2017-10-10 02:01,4.353241,51.999582,4.360644,52.016387,A=2,300,600,1571092393,582000012,C,
2017-10-10 02:09,4.359298,52.013362,4.353662,52.019880,A=1,300,600,1530303707,44883809,C,
2017-10-10 02:15,4.363002,52.014861,4.332387,52.011820,A=2,300,600,479575363,1436427194,C,
2017-10-10 02:20,4.353663,52.000875,4.371548,52.009415,A=4,300,600,2341955079,44841079,C,
2017-10-10 02:28,4.362892,52.014935,4.342728,52.013675,A=4,300,600,298509326,1390232505,C,
2017-10-10 02:38,4.358971,52.017860,4.345405,52.014588,A=2,300,600,44875781,44862985,C,
2017-10-10 02:45,4.344762,51.985983,4.359680,51.997458,A=1,180,300,1510591940,44786849,B,
2017-10-10 02:53,4.370359,52.010330,4.348518,52.000586,A=5,180,300,1413911059,1413910858,B,
2017-10-10 03:02,4.371459,52.007103,4.341683,51.999030,A=2,180,300,629532228,643586520,B,
2017-10-10 03:10,4.371607,52.008689,4.357150,52.014970,A=1,180,300,44837714,1530303718,B,
2017-10-10 03:15,4.387854,51.996828,4.353033,52.010169,A=3,180,300,1402668039,486605367,B,
2017-10-10 03:21,4.353663,52.000875,4.358070,52.016051,A=2,180,300,2341955079,44868294,B,
2017-10-10 03:31,4.358971,52.017860,4.349115,52.014803,A=5,180,300,44875781,1620137062,B,
2017-10-10 03:39,4.353663,52.002091,4.360711,52.017202,A=4,180,300,4217813264,44873604,B,
2017-10-10 03:46,4.344052,52.007195,4.381072,51.996401,A=1,180,300,265090298,5008459638,B,
2017-10-10 03:54,4.354580,52.010749,4.360967,52.004200,A=5,180,300,4246176868,1391531612,B,
2017-10-10 04:00,4.373274,52.006035,4.361445,52.014321,A=3,180,300,5171875765,44861853,B,
2017-10-10 04:06,4.354884,52.008871,4.370106,51.986626,A=4,180,300,4261101421,1433962926,B,
2017-10-10 04:13,4.353241,51.999582,4.368576,52.015014,A=4,180,300,1571092393,667470905,B,
2017-10-10 04:19,4.354580,52.010749,4.355011,52.012707,A=4,180,300,4246176868,44855654,B,
2017-10-10 04:28,4.344832,51.995517,4.366267,51.986333,A=3,180,300,4474343338,1402734511,B,
2017-10-10 04:36,4.355324,52.010005,4.350891,52.005175,A=4,180,300,5124546089,44820010,B,
2017-10-10 04:44,4.354188,52.001014,4.351830,52.014965,A=1,180,300,3377240345,1576726293,B,
2017-10-10 04:52,4.352504,52.021496,4.356536,52.017294,A=2,180,300,2116559760,44873992,B,
2017-10-10 04:57,4.354188,52.001014,4.363652,52.027659,A=1,180,300,3377240345,44920015,B,
2017-10-10 05:06,4.355324,52.010005,4.359153,51.982347,A=4,180,300,5124546089,44716958,B,
2017-10-10 05:11,4.362892,52.014935,4.363380,52.007487,A=4,180,300,298509326,1413911023,B,
2017-10-10 05:20,4.354939,52.017624,4.371971,51.987578,A=2,180,300,1371031431,2162501910,B,
2017-10-10 05:25,4.347699,52.000712,4.366918,52.014626,A=5,180,300,1413910861,3669138218,B,
2017-10-10 05:31,4.371459,52.007103,4.367065,52.026979,A=2,180,300,629532228,1432078704,B,
2017-10-10 05:38,4.352504,52.021496,4.355326,51.997166,A=3,180,300,2116559760,626010019,B,
2017-10-10 05:46,4.342861,52.001397,4.343809,51.981255,A=5,180,300,1699296345,5172677177,B,
2017-10-10 05:53,4.343814,52.000270,4.361628,52.008497,A=2,180,300,1413910854,44837441,B,
2017-10-10 05:59,4.367099,52.014342,4.340726,51.979962,A=1,180,300,1413911088,1518087736,B,
2017-10-10 06:08,4.349535,52.000185,4.332387,52.011820,A=4,180,300,3377240326,1436427194,B,
2017-10-10 06:18,4.351669,52.016496,4.368864,52.010272,A=3,180,300,2367860700,1436427122,B,
2017-10-10 06:28,4.372003,52.007406,4.352759,52.010399,A=4,180,300,2365613951,486605682,B,
2017-10-10 06:33,4.362495,52.018585,4.344723,51.979198,A=4,180,300,44878923,1830058778,B,
2017-10-10 06:41,4.370972,52.003574,4.366799,51.983752,A=3,180,300,1382111428,44723646,B,
2017-10-10 06:50,4.362818,52.003890,4.377136,52.003411,A=4,180,300,44814389,44812880,B,
2017-10-10 06:56,4.336795,51.988153,4.360364,51.991387,A=3,180,300,1608998275,44759522,B,
2017-10-10 07:05,4.346262,52.004984,4.341518,51.981977,A=1,180,300,3114641784,1518094750,B,
2017-10-10 07:10,4.341696,51.988421,4.366267,52.017681,A=3,180,300,1608998299,44875062,B,
2017-10-10 07:19,4.353114,52.009314,4.376643,52.015063,A=3,180,300,1571093185,44864531,B,
2017-10-10 07:27,4.344030,51.980444,4.339848,51.979825,A=3,180,300,1478186078,44704697,B,
2017-10-10 07:35,4.340883,51.989070,4.341526,52.005567,A=1,180,300,1608998348,44822066,B,
2017-10-10 07:42,4.341440,52.013407,4.361788,52.002266,A=3,180,300,1449050795,1580679751,B,
2017-10-10 07:51,4.363820,51.985612,4.332522,52.011712,A=3,180,300,44733393,44851129,B,
2017-10-10 07:59,4.341170,51.981915,4.347923,52.012532,A=5,180,300,1566353819,44854736,B,
2017-10-10 08:05,4.367014,52.010412,4.359421,52.001190,A=2,180,300,44845277,527060635,B,
2017-10-10 08:12,4.345018,51.978564,4.362552,52.002461,A=2,180,300,1668136713,1580679747,B,
2017-10-10 08:18,4.381164,52.006564,4.366705,52.013022,A=4,180,300,1410536974,44856869,B,
2017-10-10 08:23,4.361355,51.985603,4.343629,52.005826,A=1,180,300,44732927,1015968817,B,
2017-10-10 08:32,4.363894,52.006309,4.347702,51.989556,A=2,180,300,1569648456,1584013904,B,
2017-10-10 08:41,4.339560,52.006314,4.356913,51.992729,A=4,180,300,1435362342,1393024899,B,
2017-10-10 08:49,4.381824,51.994993,4.346497,52.003463,A=1,180,300,44776722,44813101,B,
2017-10-10 08:59,4.328292,52.006473,4.354348,52.010658,A=1,180,300,2673589218,5119770539,B,
2017-10-10 09:05,4.346618,51.987732,4.377066,52.010831,A=5,180,300,44742832,1356326512,B,
2017-10-10 09:12,4.346137,51.989532,4.349202,52.011088,A=4,180,300,5133225964,44847929,B,
2017-10-10 09:18,4.364638,52.015192,4.365173,52.009658,A=5,180,300,44864995,2612573901,B,
2017-10-10 09:26,4.375951,52.000348,4.365815,52.012978,A=1,180,300,443898102,44856491,B,
2017-10-10 09:34,4.353264,52.001356,4.338397,51.994032,A=1,180,300,1576641163,44772088,B,
2017-10-10 09:43,4.376561,52.006545,4.366139,52.016554,A=2,180,300,44828211,1575265379,B,
2017-10-10 09:50,4.362546,52.004555,4.372651,52.010938,A=3,180,300,2166211039,610983540,B,
2017-10-10 09:59,4.346137,51.989532,4.335497,52.010378,A=5,180,300,5133225964,1435362462,B,
2017-10-10 10:09,4.349213,52.012512,4.389599,51.989614,A=3,180,300,44854737,735308412,B,
2017-10-10 10:17,4.353908,52.021422,4.353330,52.023119,A=5,120,0,3669218091,44897958,A,
2017-10-10 10:25,4.355802,51.987039,4.357640,51.987321,A=2,120,0,44739609,44740925,A,
2017-10-10 10:34,4.338802,51.993191,4.342206,51.996388,A=2,120,0,44768472,44782444,A,
2017-10-10 10:43,4.331903,52.010785,4.332081,52.013583,A=3,120,0,1436427169,1575303063,A,
2017-10-10 10:50,4.350067,52.006228,4.350406,52.010106,A=3,120,0,44825831,44844068,A,
2017-10-10 10:57,4.356293,52.024437,4.370646,52.012435,A=3,120,0,44904065,44854744,A,
2017-10-10 11:06,4.370775,51.998610,4.366537,52.002191,A=4,120,0,2177111542,2106976223,A,
2017-10-10 11:12,4.361435,51.992766,4.358578,51.994193,A=3,120,0,1569975209,44772593,A,
2017-10-10 11:19,4.364173,52.028366,4.362834,52.004335,A=3,120,0,1402613351,260125215,A,
2017-10-10 11:28,4.361121,51.991678,4.361784,51.988018,A=4,120,0,1569975102,1402734605,A,
2017-10-10 11:33,4.357111,51.996963,4.358347,51.980559,A=4,120,0,44785094,44708877,A,
2017-10-10 11:39,4.341740,51.982365,4.343912,51.987646,A=3,120,0,1563023373,44742346,A,
2017-10-10 11:46,4.355671,52.005327,4.347700,52.005300,A=5,120,0,3581094493,44821030,A,
2017-10-10 11:53,4.366944,51.985329,4.363528,51.987752,A=3,120,0,1402734471,1571087423,A,
2017-10-10 12:00,4.375466,51.996854,4.378717,52.007149,A=2,120,0,359175432,44830594,A,
2017-10-10 12:06,4.353372,51.990143,4.365786,51.985312,A=3,120,0,44754398,44732026,A,
2017-10-10 12:11,4.361465,51.981978,4.363230,51.985504,A=4,120,0,44715429,44732930,A,
2017-10-10 12:21,4.355466,52.020708,4.353330,52.023119,A=2,120,0,44887251,44897958,A,
2017-10-10 12:27,4.351862,52.008323,4.344633,52.013621,A=4,120,0,44836384,1513191908,A,
2017-10-10 12:33,4.336707,51.993997,4.338654,51.996190,A=2,120,0,44772086,4968645027,A,
