revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353299,52.001702,4.343814,52.000270,A=4,300,600,4217813217,1413910854,C,
2017-10-10 00:14,4.351669,52.016496,4.364656,51.990418,A=4,300,600,2367860700,1402734927,C,
2017-10-10 00:20,4.354276,52.010631,4.344792,51.997372,A=1,300,600,5119770538,1448535913,C,
2017-10-10 00:27,4.352504,52.021496,4.350316,51.996462,A=1,300,600,2116559760,1571090443,C,
2017-10-10 00:36,4.387854,51.996828,4.331906,52.011413,A=1,300,600,1402668039,1436427192,C,
2017-10-10 00:43,4.366594,52.014872,4.361038,52.014006,A=4,300,600,715714846,479575360,C,
2017-10-10 00:51,4.344052,52.007195,4.354712,52.010197,A=5,300,600,265090298,4862057242,C,
2017-10-10 01:01,4.370020,52.010647,4.356189,52.017381,A=3,300,600,4474326710,44873991,C,
2017-10-10 01:08,4.352232,51.987230,4.352539,52.017737,A=1,300,600,1402771664,2323108514,C,
2017-10-10 01:17,4.367099,52.014342,4.345184,51.995948,A=2,300,600,1413911088,1258471011,C,
2017-10-10 01:25,4.371607,52.008689,4.367195,52.012744,A=1,300,600,44837714,44855661,C,
2017-10-10 01:30,4.352504,52.021496,4.387854,51.996828,A=2,300,600,2116559760,1402668039,C,
2017-10-10 01:39,4.356781,52.003777,4.382465,51.994420,A=1,300,600,4617340492,1402667954,C,
2017-10-10 01:49,4.366594,52.014872,4.371216,52.006910,A=2,300,600,715714846,629532237,C,
2017-10-10 01:57,4.370020,52.010647,4.359622,52.013548,A=5,300,600,4474326710,44858835,C,
2017-10-10 02:03,4.370020,52.010647,4.353882,52.000999,A=4,300,600,4474326710,1571092666,C,
2017-10-10 02:10,4.354276,52.010631,4.372177,52.008840,A=5,300,600,5119770538,44838812,C,
2017-10-10 02:17,4.354580,52.010749,4.353158,52.017437,A=4,300,600,4246176868,2374392592,C,
2017-10-10 02:25,4.353011,52.001757,4.351669,52.016496,A=5,300,600,4217813223,2367860700,C,
2017-10-10 02:31,4.353717,52.001640,4.368101,52.011024,A=1,300,600,4349049055,1436427187,C,
2017-10-10 02:37,4.366849,52.014544,4.366127,52.013369,A=1,300,600,3669138213,44858428,B,
2017-10-10 02:46,4.371459,52.007103,4.365173,52.009658,A=4,300,600,629532228,2612573901,B,
2017-10-10 02:55,4.342861,52.001397,4.353064,52.002046,A=2,300,600,1699296345,4300758655,B,
2017-10-10 03:01,4.359408,52.013317,4.354049,52.017279,A=3,300,600,1530303700,1371031363,B,
2017-10-10 03:07,4.353299,52.001702,4.360614,52.012875,A=5,300,600,4217813217,1530303693,B,
2017-10-10 03:16,4.353299,52.001702,4.365254,52.008318,A=3,300,600,4217813217,2209004959,B,
2017-10-10 03:23,4.344052,52.007195,4.370340,52.004420,A=5,300,600,265090298,1448509882,B,
2017-10-10 03:31,4.354276,52.010631,4.342728,52.013675,A=1,300,600,5119770538,1390232505,B,
2017-10-10 03:36,4.355045,52.009889,4.359644,52.017996,A=3,300,600,5300707250,44876218,B,
2017-10-10 03:43,4.354939,52.017624,4.355683,52.007900,A=1,300,600,1371031431,4301397897,B,
2017-10-10 03:50,4.352309,51.987059,4.377066,52.010831,A=2,300,600,1402771653,1356326512,B,
2017-10-10 04:00,4.363736,52.014323,4.350962,52.015682,A=4,300,600,479575362,4846026455,B,
2017-10-10 04:08,4.371489,52.007360,4.349056,52.014849,A=3,300,600,629532224,1620137089,B,
2017-10-10 04:16,4.359298,52.013362,4.361038,52.014006,A=5,300,600,1530303707,479575360,B,
2017-10-10 04:24,4.353241,51.999582,4.338030,51.999424,A=4,300,600,1571092393,1552650403,B,
2017-10-10 04:30,4.353717,52.001640,4.362146,52.014493,A=2,300,600,4349049055,479575359,B,
2017-10-10 04:38,4.343814,52.000270,4.344086,51.985554,A=3,300,600,1413910854,44732899,B,
2017-10-10 04:45,4.356781,52.003777,4.370020,52.010647,A=3,300,600,4617340492,4474326710,B,
2017-10-10 04:54,4.359408,52.013317,4.328581,52.010093,A=4,300,600,1530303700,2381851915,B,
2017-10-10 05:04,4.370020,52.010647,4.351158,51.999361,A=4,300,600,4474326710,44795675,B,
2017-10-10 05:13,4.343934,51.999792,4.357960,52.005251,A=2,300,600,1413910851,5319999941,B,
2017-10-10 05:20,4.370020,52.010647,4.332522,52.011712,A=3,300,600,4474326710,44851129,B,
2017-10-10 05:25,4.354799,52.008849,4.343457,51.977697,A=3,300,600,4261101419,44693494,B,
2017-10-10 05:33,4.362892,52.014935,4.379520,52.007428,A=5,300,600,298509326,549920740,B,
2017-10-10 05:42,4.363002,52.014861,4.385056,51.997447,A=4,300,600,479575363,1620839921,B,
2017-10-10 05:49,4.354939,52.017624,4.343809,51.981255,A=2,300,600,1371031431,5172677177,B,
2017-10-10 05:59,4.353011,52.001757,4.350159,51.996434,A=2,300,600,4217813223,1269112834,B,
2017-10-10 06:07,4.355045,52.009889,4.348804,51.981632,A=5,300,600,5300707250,1565880791,B,
2017-10-10 06:12,4.343945,52.000152,4.376833,52.003856,A=4,300,600,894421661,44814123,B,
2017-10-10 06:21,4.354884,52.008871,4.371652,52.002652,A=1,300,600,4261101421,1957359051,B,
2017-10-10 06:30,4.359300,51.998343,4.364641,52.016637,A=2,300,600,100302898,1413911131,B,
2017-10-10 06:36,4.336372,51.986603,4.388194,51.985063,A=4,300,600,1608998192,44731091,B,
2017-10-10 06:41,4.336708,51.987069,4.334630,51.987782,A=3,300,600,1608998211,1608998265,B,
2017-10-10 06:46,4.335644,51.993792,4.351116,52.003466,A=4,300,600,1584013932,44813102,B,
2017-10-10 06:54,4.345442,52.004831,4.355671,52.005327,A=4,300,600,44818482,3581094493,B,
2017-10-10 07:03,4.361248,51.993075,4.341438,51.988951,A=3,300,600,1569975228,1608998333,B,
2017-10-10 07:09,4.355031,52.001288,4.363829,52.015848,A=2,300,600,618763989,1575265336,B,
2017-10-10 07:14,4.361832,51.986750,4.341788,51.982017,A=3,300,600,3709883545,44715422,B,
2017-10-10 07:23,4.362885,51.987325,4.376321,51.986826,A=2,300,600,44740937,5367691049,B,
2017-10-10 07:30,4.375343,52.004790,4.363986,52.002085,A=1,300,600,44817969,1569647034,B,
2017-10-10 07:39,4.358439,51.983083,4.355002,51.997274,A=4,300,600,44720720,626091907,B,
2017-10-10 07:45,4.389599,51.989614,4.377461,52.002579,A=5,300,600,735308412,44810363,B,
2017-10-10 07:52,4.362520,51.982149,4.355817,51.994728,A=2,300,600,1570983046,1393024905,B,
2017-10-10 07:57,4.358421,51.985248,4.357292,51.995008,A=1,300,600,44731574,1558185438,B,
2017-10-10 08:03,4.332177,52.010554,4.334827,52.010053,A=2,300,600,1436427139,1435362459,B,
2017-10-10 08:09,4.376561,51.987889,4.377547,51.998539,A=1,300,600,1591497163,44791814,B,
2017-10-10 08:18,4.349195,52.010289,4.349865,52.007405,A=4,300,600,44844874,44831869,B,
2017-10-10 08:27,4.380570,52.006579,4.375144,51.998837,A=3,300,600,4518696907,3518912644,B,
2017-10-10 08:36,4.336283,51.985915,4.338545,51.988147,A=3,300,600,1608998178,1608998274,B,
2017-10-10 08:44,4.345893,51.989623,4.342371,51.988529,A=4,300,600,44752059,1608998310,B,
2017-10-10 08:53,4.349115,52.014803,4.339570,52.013259,A=2,300,600,1620137062,44857683,B,
2017-10-10 09:03,4.380233,52.003614,4.379190,52.006829,A=2,300,600,44813599,1232262959,B,
2017-10-10 09:09,4.358688,52.024662,4.354623,52.021870,A=2,300,600,44906242,44891913,B,
2017-10-10 09:16,4.337808,51.980189,4.336206,51.986986,A=4,300,600,44706725,1608998210,B,
2017-10-10 09:24,4.354571,51.979287,4.359710,51.986171,A=5,300,600,1800461529,44735527,B,
2017-10-10 09:31,4.354201,52.022931,4.355943,52.021061,A=3,300,600,44896902,44888510,B,
2017-10-10 09:38,4.348287,51.982662,4.346935,51.982104,A=4,300,600,1566353937,1448535775,B,
2017-10-10 09:45,4.347397,52.014083,4.345564,52.013399,A=4,300,600,1620223996,44858065,B,
2017-10-10 09:52,4.376112,52.003666,4.372295,52.007381,A=3,300,600,44813598,44831894,B,
2017-10-10 10:00,4.335550,51.994010,4.343693,51.981233,A=3,300,600,44772082,1566353727,B,
2017-10-10 10:05,4.360967,52.004200,4.364471,52.000001,A=2,300,600,1391531612,44798698,A,
2017-10-10 10:10,4.352162,52.019446,4.353158,52.017437,A=3,300,600,1569651911,2374392592,A,
2017-10-10 10:19,4.354737,51.982423,4.360378,51.986993,A=2,300,600,30016684,44740049,A,
2017-10-10 10:24,4.368270,52.014925,4.352954,52.023451,A=5,300,600,44864083,390922807,A,
2017-10-10 10:31,4.348943,52.005424,4.332387,52.011820,A=5,300,600,1576745682,1436427194,A,
2017-10-10 10:39,4.343349,52.005714,4.334445,52.011229,A=3,300,600,1015968758,1435362467,A,
2017-10-10 10:45,4.338726,52.008508,4.333445,52.014096,A=1,300,600,1435362424,1435362529,A,
2017-10-10 10:52,4.349969,52.009924,4.346783,52.017031,A=2,300,600,44843110,44872840,A,
2017-10-10 10:58,4.357072,51.981598,4.359319,51.986859,A=1,300,600,1668136736,44738668,A,
2017-10-10 11:07,4.365021,51.983341,4.359185,51.988875,A=1,300,600,1570983366,1402734754,A,
2017-10-10 11:16,4.371661,51.988124,4.369666,51.987445,A=1,300,600,2192596074,1433962940,A,
2017-10-10 11:23,4.350056,51.981020,4.343223,51.978274,A=2,300,600,1830076498,1668136709,A,
2017-10-10 11:29,4.359300,51.980900,4.364254,51.983087,A=2,300,600,44710267,2165169376,A,
2017-10-10 11:34,4.358421,51.985248,4.359733,51.981707,A=5,300,600,44731574,44713931,A,
2017-10-10 11:40,4.346751,52.005229,4.350067,52.006228,A=2,300,600,484468704,44825831,A,
2017-10-10 11:45,4.350560,52.019091,4.352539,52.017737,A=3,300,600,3166286455,2323108514,A,
2017-10-10 11:54,4.351852,52.008893,4.346884,52.013852,A=5,300,600,44839179,1615493865,A,
