revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354884,52.008871,4.347713,52.006846,A=4,300,600,4261101421,1010679665,C,
2017-10-10 00:15,4.366849,52.014544,4.355683,52.007900,A=4,300,600,3669138213,4301397897,C,
2017-10-10 00:22,4.363002,52.014861,4.353404,52.015179,A=3,300,600,479575363,44864987,C,
2017-10-10 00:29,4.354882,52.010016,4.359047,52.018462,A=3,300,600,4261101624,44878166,C,
2017-10-10 00:35,4.371489,52.007360,4.335693,52.012702,A=4,300,600,629532224,1435362501,C,
2017-10-10 00:44,4.353241,51.999582,4.346935,51.982104,A=1,300,600,1571092393,1448535775,C,
2017-10-10 00:50,4.343814,52.000270,4.346626,52.006553,A=4,300,600,1413910854,44827611,C,
2017-10-10 00:57,4.353197,52.001855,4.338551,52.013430,A=2,300,600,4300758653,1413911073,C,
2017-10-10 01:03,4.348518,52.000586,4.330304,52.010689,A=2,300,600,1413910858,44846087,C,
2017-10-10 01:08,4.362892,52.014935,4.355263,51.999517,A=5,300,600,298509326,620834410,C,
2017-10-10 01:15,4.343814,52.000270,4.328581,52.010093,A=2,300,600,1413910854,2381851915,B,
2017-10-10 01:24,4.366535,52.006696,4.345405,52.014588,A=3,300,600,4239849802,44862985,B,
2017-10-10 01:33,4.363002,52.014861,4.344762,51.985983,A=1,300,600,479575363,1510591940,B,
2017-10-10 01:39,4.352309,51.987059,4.352504,52.021496,A=3,300,600,1402771653,2116559760,B,
2017-10-10 01:45,4.354799,52.008849,4.366994,52.011047,A=3,300,600,4261101419,1530303614,B,
2017-10-10 01:52,4.363736,52.014323,4.344697,51.979253,A=5,300,600,479575362,1830058780,B,
2017-10-10 02:01,4.354884,52.008871,4.365815,52.012978,A=4,300,600,4261101421,44856491,B,
2017-10-10 02:07,4.345082,51.995794,4.344478,51.979759,A=3,300,600,1448535898,1448535742,B,
2017-10-10 02:13,4.363736,52.014323,4.368522,52.006519,A=1,300,600,479575362,3668622347,B,
2017-10-10 02:22,4.352232,51.987230,4.358155,52.010483,A=4,300,600,1402771664,1391417276,B,
2017-10-10 02:32,4.359298,52.013362,4.361137,52.016904,A=4,300,600,1530303707,285743580,B,
2017-10-10 02:41,4.332885,52.011849,4.380876,52.006316,A=2,300,600,1436427196,65240432,B,
2017-10-10 02:49,4.342861,52.001397,4.356041,51.986362,A=3,300,600,1699296345,30016605,B,
2017-10-10 02:57,4.354882,52.010016,4.354794,52.019894,A=3,300,600,4261101624,44883810,B,
2017-10-10 03:03,4.387854,51.996828,4.377230,51.998458,A=2,300,600,1402668039,44791366,B,
2017-10-10 03:08,4.352731,51.993696,4.349666,51.990260,A=3,300,600,1571088224,1679761088,B,
2017-10-10 03:14,4.352594,52.013912,4.375546,52.008468,A=1,300,600,44860334,44837444,B,
2017-10-10 03:21,4.354748,51.996812,4.365815,52.012978,A=3,300,600,626009978,44856491,B,
2017-10-10 03:30,4.332671,51.984598,4.354448,52.001153,A=5,300,600,4256615961,3377240348,B,
2017-10-10 03:37,4.342569,51.982202,4.361435,51.992766,A=1,300,600,1519889830,1569975209,B,
2017-10-10 03:43,4.364098,52.010618,4.368660,52.010513,A=1,300,600,44845674,312033061,B,
2017-10-10 03:49,4.354716,52.024275,4.360973,52.019855,A=2,300,600,390922808,2860384766,B,
2017-10-10 03:58,4.357960,52.021916,4.353662,52.019880,A=2,300,600,44892459,44883809,B,
2017-10-10 04:08,4.353372,51.990143,4.365021,51.983341,A=3,300,600,44754398,1570983366,B,
2017-10-10 04:16,4.332432,52.010337,4.341526,52.005567,A=4,300,600,1436427129,44822066,B,
2017-10-10 04:23,4.350106,52.007511,4.345052,52.005561,A=4,300,600,1508965073,44822069,B,
2017-10-10 04:30,4.363694,51.986805,4.347229,51.985189,A=4,300,600,1515808670,1448535839,B,
2017-10-10 04:36,4.358326,52.021068,4.362508,52.017485,A=3,300,600,3669218077,285743579,B,
2017-10-10 04:41,4.352644,52.006946,4.337565,52.012290,A=3,300,600,44829651,1435362490,B,
2017-10-10 04:50,4.372295,52.007381,4.370551,52.010493,A=3,300,600,44831894,4552156190,B,
2017-10-10 04:56,4.364692,51.981977,4.364254,51.983087,A=5,300,600,1570982978,2165169376,A,
2017-10-10 05:02,4.352954,52.023451,4.372052,52.015202,A=1,300,600,390922807,44865435,A,
2017-10-10 05:10,4.341834,52.003718,4.336284,52.013659,A=4,300,600,44813852,1435362516,A,
2017-10-10 05:18,4.333726,52.011820,4.337066,52.010760,A=2,300,600,1435362481,44847005,A,
2017-10-10 05:26,4.345564,52.013399,4.349195,52.010289,A=3,300,600,44858065,44844874,A,
2017-10-10 05:35,4.336878,52.009881,4.334205,52.009743,A=4,300,600,44843109,366654673,A,
2017-10-10 05:41,4.378664,52.001106,4.379516,51.997673,A=2,300,600,2947517838,44788098,A,
2017-10-10 05:47,4.364217,52.013471,4.362808,52.010788,A=5,300,600,44858614,1575265140,A,
2017-10-10 05:54,4.360185,51.995030,4.360945,51.987866,A=4,300,600,44776713,1402734577,A,
2017-10-10 06:03,4.366193,51.985121,4.347229,51.985189,A=3,300,600,2381861256,1448535839,A,
