revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362892,52.014935,4.368101,52.011024,A=3,300,600,298509326,1436427187,C,
2017-10-10 00:15,4.343934,51.999792,4.345237,51.996415,A=3,300,600,1413910851,3452839332,C,
2017-10-10 00:23,4.363736,52.014323,4.353011,52.001757,A=1,300,600,479575362,4217813223,C,
2017-10-10 00:28,4.348518,52.000586,4.371489,52.007360,A=3,300,600,1413910858,629532224,C,
2017-10-10 00:38,4.371607,52.008689,4.377691,52.000324,A=1,180,300,44837714,44800087,B,
2017-10-10 00:44,4.370359,52.010330,4.352597,52.018009,A=3,180,300,1413911059,5171908140,B,
2017-10-10 00:51,4.354939,52.017624,4.343340,51.994870,A=4,180,300,1371031431,5374808913,B,
2017-10-10 00:59,4.355045,52.009889,4.357056,51.999963,A=4,180,300,5300707250,44798266,B,
2017-10-10 01:08,4.353717,52.001640,4.338660,51.986789,A=3,180,300,4349049055,1608998197,B,
2017-10-10 01:17,4.344832,51.995517,4.381754,52.006146,A=4,180,300,4474343338,503608243,B,
2017-10-10 01:23,4.335123,52.013187,4.373861,52.009160,A=2,180,300,1435362514,44840027,B,
2017-10-10 01:28,4.344274,52.013479,4.375644,52.004882,A=5,180,300,4266791030,44818949,B,
2017-10-10 01:34,4.362834,52.004335,4.355660,51.990284,A=3,180,300,260125215,44754789,B,
2017-10-10 01:44,4.340970,51.987324,4.343851,52.016479,A=5,180,300,1608998231,44870334,B,
2017-10-10 01:51,4.371975,52.009073,4.355981,52.019966,A=3,180,300,44840025,315119897,B,
2017-10-10 01:59,4.363793,52.002743,4.371351,52.014907,A=3,180,300,260125198,44864084,B,
2017-10-10 02:09,4.356362,52.015616,4.356383,52.012994,A=1,120,0,1530303735,1391417355,A,
2017-10-10 02:19,4.367146,52.002467,4.381530,52.006425,A=1,120,0,44809487,1410536895,A,
2017-10-10 02:25,4.362816,51.988860,4.356478,51.985144,A=4,120,0,1402734739,3720505062,A,
2017-10-10 02:34,4.335295,51.984354,4.348288,51.979857,A=3,120,0,1402771560,1448535745,A,
