revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:16,4.355324,52.010005,4.347743,52.015664,A=5,300,600,5124546089,44866801,B,
2017-10-10 03:21,4.347760,52.000461,4.369324,52.011362,A=2,300,600,1413910857,1413911066,B,
2017-10-10 03:27,4.359298,52.013362,4.366127,52.013369,A=2,300,600,1530303707,44858428,B,
2017-10-10 03:33,4.346959,51.983328,4.364274,52.008076,A=1,300,600,643587012,311132084,B,
2017-10-10 03:42,4.367099,52.014342,4.333049,51.997353,A=4,300,600,1413911088,262134049,B,
2017-10-10 03:47,4.353011,52.001757,4.349788,52.020406,A=1,300,600,4217813223,44884858,B,
2017-10-10 03:55,4.351669,52.016496,4.356293,52.024437,A=2,300,600,2367860700,44904065,B,
2017-10-10 04:01,4.363736,52.014323,4.361435,51.992766,A=2,300,600,479575362,1569975209,B,
2017-10-10 04:07,4.353011,52.001757,4.367491,51.982943,A=5,300,600,4217813223,1570983291,B,
2017-10-10 04:16,4.338551,52.013430,4.367079,51.985342,A=4,300,600,1413911073,2381861262,B,
2017-10-10 04:24,4.373294,52.005221,4.353196,52.016956,A=5,300,600,2560427063,1505631026,B,
2017-10-10 04:32,4.355045,52.009889,4.379132,51.993938,A=3,300,600,5300707250,1402734990,B,
2017-10-10 04:39,4.353436,52.001969,4.357132,52.009945,A=5,300,600,4349049062,1391417256,B,
2017-10-10 04:48,4.358971,52.017860,4.349717,52.010664,A=4,300,600,44875781,44846571,B,
2017-10-10 04:58,4.354188,52.001014,4.331737,52.008445,A=4,300,600,3377240345,363825608,B,
2017-10-10 05:06,4.342861,52.001397,4.340366,51.999957,A=3,300,600,1699296345,1552650605,B,
2017-10-10 05:13,4.343934,51.999792,4.352990,52.008766,A=1,300,600,1413910851,44838391,B,
2017-10-10 05:19,4.348477,52.000844,4.350999,52.009600,A=2,300,600,1413910863,44842009,B,
2017-10-10 05:28,4.346959,51.983328,4.361038,52.014006,A=2,300,600,643587012,479575360,B,
2017-10-10 05:35,4.366535,52.006696,4.367158,52.003683,A=5,300,600,4239849802,44813594,B,
2017-10-10 05:42,4.347760,52.000461,4.365119,52.013877,A=3,300,600,1413910857,1838103222,B,
2017-10-10 05:51,4.363736,52.014323,4.358421,51.985248,A=2,300,600,479575362,44731574,B,
2017-10-10 06:01,4.338551,52.013430,4.364438,52.001605,A=2,300,600,1413911073,1436427060,B,
2017-10-10 06:09,4.355324,52.010005,4.354130,52.015717,A=2,300,600,5124546089,1505631006,B,
2017-10-10 06:15,4.351270,52.006748,4.350386,52.015104,A=3,300,600,44828699,4846026430,B,
2017-10-10 06:25,4.350026,52.009665,4.329404,52.006619,A=2,300,600,44842007,4798458417,B,
2017-10-10 06:30,4.340802,51.979488,4.346750,52.010757,A=2,300,600,44703099,1436427166,B,
2017-10-10 06:38,4.331737,52.008445,4.376321,51.986826,A=3,300,600,363825608,5367691049,B,
2017-10-10 06:46,4.340007,52.001629,4.360185,51.995030,A=3,300,600,1552651470,44776713,B,
2017-10-10 06:53,4.343349,52.005714,4.344675,52.013093,A=1,300,600,1015968758,44857290,B,
2017-10-10 07:02,4.332699,52.010110,4.349666,51.990260,A=1,300,600,1436427117,1679761088,B,
2017-10-10 07:11,4.361172,51.986068,4.349527,51.979289,A=3,300,600,1668136760,44701825,B,
2017-10-10 07:20,4.356433,52.017020,4.335520,51.988749,A=4,300,600,4017942937,1608998316,B,
2017-10-10 07:27,4.336825,51.983374,4.377415,52.008408,A=3,300,600,1448535790,44836988,B,
2017-10-10 07:34,4.346884,52.013852,4.349407,52.007201,A=1,300,600,1615493865,44830993,B,
2017-10-10 07:40,4.350783,52.018636,4.353662,52.019880,A=4,300,600,1569651822,44883809,B,
2017-10-10 07:46,4.327599,52.010816,4.336878,52.009881,A=1,300,600,3366800920,44843109,B,
2017-10-10 07:55,4.335123,52.013187,4.360644,51.992375,A=1,300,600,1435362514,1569975179,B,
2017-10-10 08:05,4.357441,51.999214,4.350428,52.020251,A=5,300,600,3216669367,321677249,B,
2017-10-10 08:10,4.338545,51.988147,4.331739,51.991277,A=4,300,600,1608998274,1516978174,B,
2017-10-10 08:18,4.358001,51.981344,4.364750,52.016640,A=5,300,600,1668136733,1413911135,B,
2017-10-10 08:23,4.352283,52.009977,4.359358,51.983185,A=1,300,600,484705817,44720722,B,
2017-10-10 08:32,4.343042,51.981127,4.350484,52.015408,A=4,300,600,1566353725,4846026470,B,
2017-10-10 08:37,4.361214,51.981940,4.357034,52.010082,A=3,300,600,1831506883,1391417267,B,
2017-10-10 08:45,4.341440,52.013407,4.344541,52.015898,A=5,300,600,1449050795,44867887,B,
2017-10-10 08:52,4.353674,52.004598,4.338321,52.006173,A=3,300,600,44817446,44825524,B,
2017-10-10 08:58,4.383472,51.992925,4.377461,52.002579,A=5,300,600,1433963001,44810363,B,
2017-10-10 09:06,4.332659,52.013804,4.337565,52.012290,A=3,300,600,1435362518,1435362490,B,
2017-10-10 09:14,4.363263,52.019411,4.355738,52.022393,A=4,300,600,44881517,44894640,B,
2017-10-10 09:21,4.354462,52.007332,4.340100,52.012300,A=2,300,600,599022490,44853762,B,
2017-10-10 09:29,4.337095,51.993214,4.341579,51.980888,A=5,300,600,44768467,44710260,B,
2017-10-10 09:38,4.360954,52.014771,4.354281,52.015493,A=1,300,600,549099496,663333161,B,
2017-10-10 09:45,4.364112,52.016127,4.364679,52.020009,A=2,300,600,44868816,44884122,B,
2017-10-10 09:53,4.344425,52.004743,4.342504,52.006544,A=5,300,600,44818813,564923555,B,
2017-10-10 10:00,4.355260,52.003197,4.354340,52.004007,A=1,300,600,3420136000,44814384,A,
2017-10-10 10:10,4.344258,52.015149,4.345564,52.013399,A=2,300,600,44864981,44858065,A,
2017-10-10 10:16,4.359195,52.001690,4.361788,52.002266,A=2,300,600,527060508,1580679751,A,
2017-10-10 10:21,4.356736,51.987179,4.357627,51.986560,A=3,300,600,44740048,1563023404,A,
2017-10-10 10:27,4.351952,52.006174,4.349170,52.009568,A=1,300,600,44825205,44841565,A,
2017-10-10 10:35,4.350947,52.015456,4.351165,52.014235,A=5,300,600,4846026465,5124633571,A,
2017-10-10 10:44,4.356624,52.016842,4.356267,52.016687,A=2,300,600,4017942939,44871617,A,
2017-10-10 10:51,4.355002,51.997274,4.362189,51.983132,A=2,300,600,626091907,4599961513,A,
2017-10-10 11:00,4.347785,52.012599,4.346434,52.015059,A=5,300,600,44855143,3995043892,A,
2017-10-10 11:08,4.346709,51.982068,4.345318,51.980938,A=1,300,600,99148648,1478186119,A,
2017-10-10 11:14,4.351596,51.993963,4.361674,51.982680,A=3,300,600,44771654,44718342,A,
2017-10-10 11:22,4.366306,51.986262,4.364853,51.989235,A=4,300,600,1402734501,1402734813,A,
2017-10-10 11:32,4.381346,52.002203,4.381162,52.006483,A=3,300,600,44808596,1410536910,A,
2017-10-10 11:40,4.356469,51.980952,4.358000,51.984700,A=2,300,600,1668136729,44729058,A,
2017-10-10 11:48,4.370603,51.981362,4.362552,52.002461,A=2,300,600,44711996,1580679747,A,
2017-10-10 11:53,4.334741,51.993921,4.349796,51.978671,A=5,300,600,44771638,1668136715,A,
2017-10-10 12:00,4.355431,51.994644,4.358578,51.994193,A=2,300,600,1393024904,44772593,A,
2017-10-10 12:09,4.342255,52.011942,4.345554,52.005083,A=2,300,600,44852053,44820005,A,
2017-10-10 12:18,4.330118,52.007299,4.325960,52.011990,A=1,300,600,2670677182,5353328924,A,
2017-10-10 12:27,4.338227,51.998983,4.338453,52.001266,A=1,300,600,1552650019,1552651321,A,
