revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.349149,51.982124,4.344697,51.979253,A=2,300,600,44715978,1830058780,C,
2017-10-10 00:01,4.358363,51.993062,4.342206,51.996388,A=2,300,600,44768043,44782444,C,
2017-10-10 00:02,4.338842,51.979839,4.335743,51.993729,A=3,300,600,1448535743,44770870,C,
2017-10-10 00:02,4.345237,51.996415,4.352832,51.989613,A=3,300,600,3452839332,44751587,C,
2017-10-10 00:03,4.341349,51.989184,4.365408,51.982541,A=2,300,600,1608998352,1570983154,B,
2017-10-10 00:03,4.352232,51.987230,4.344239,51.984766,A=4,300,600,1402771664,4474353175,B,
2017-10-10 00:04,4.342676,52.001652,4.363577,52.028020,A=3,300,600,1413910876,1402613341,B,
2017-10-10 00:04,4.341000,51.992100,4.354276,52.010631,A=4,300,600,44763122,5119770538,B,
2017-10-10 00:04,4.345793,51.981533,4.362578,52.019122,A=4,300,600,5172677175,44880453,B,
2017-10-10 00:05,4.357783,51.998533,4.364687,52.013681,A=3,300,600,44791810,1391531788,B,
2017-10-10 00:05,4.367392,52.014681,4.332425,52.007855,A=1,300,600,3669138220,44834399,B,
2017-10-10 00:06,4.346967,52.001107,4.361248,51.993075,A=3,300,600,44803328,1569975228,B,
2017-10-10 00:06,4.362063,52.018945,4.362189,51.983132,A=3,300,600,44880450,4599961513,B,
2017-10-10 00:06,4.388194,51.985063,4.335127,52.012261,A=5,300,600,44731091,44853253,B,
2017-10-10 00:07,4.375469,52.011235,4.352384,52.023803,A=1,300,600,618269390,44901343,B,
2017-10-10 00:08,4.340100,52.012300,4.356293,52.024437,A=5,300,600,44853762,44904065,B,
2017-10-10 00:08,4.363736,52.014323,4.350876,52.006578,A=2,300,600,479575362,44827614,A,
2017-10-10 00:08,4.368848,52.015603,4.336903,52.000652,A=4,300,600,1851699238,1552650958,A,
2017-10-10 00:09,4.345018,51.978564,4.348587,51.979144,A=4,300,600,1668136713,1448535729,A,
2017-10-10 00:09,4.351443,52.005417,4.354481,52.004949,A=5,300,600,44821572,3581094285,A,
