revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352460,51.984005,4.342950,51.983113,A=1,300,600,1583992763,1519889977,C,
2017-10-10 00:13,4.346377,51.984476,4.355263,51.999517,A=5,300,600,1448535812,620834410,C,
2017-10-10 00:21,4.344575,51.986136,4.348709,51.984617,A=2,300,600,1402771643,44727951,C,
2017-10-10 00:28,4.343774,51.999780,4.346137,51.989532,A=5,300,600,643586567,5133225964,C,
2017-10-10 00:37,4.343112,51.994169,4.361248,51.993075,A=2,300,600,1679761151,1569975228,B,
2017-10-10 00:44,4.352309,51.987059,4.352731,51.993696,A=1,300,600,1402771653,1571088224,B,
2017-10-10 00:53,4.350046,51.987661,4.336232,51.995011,A=2,300,600,5400602513,1311557113,B,
2017-10-10 00:59,4.346721,51.981409,4.341070,51.993902,A=4,300,600,44712538,1584562931,B,
2017-10-10 01:05,4.338168,52.013352,4.354623,52.021870,A=5,300,600,1413911072,44891913,B,
2017-10-10 01:15,4.360134,51.986959,4.370789,52.010546,A=4,300,600,30016630,2588260101,B,
2017-10-10 01:24,4.349262,52.007734,4.335840,52.012452,A=5,300,600,44833175,1435362497,B,
2017-10-10 01:33,4.371652,52.002652,4.367308,52.003648,A=1,300,600,1957359051,44813350,B,
2017-10-10 01:43,4.376502,52.005117,4.352954,52.023451,A=1,300,600,44820017,390922807,B,
2017-10-10 01:52,4.363849,52.014234,4.361994,52.008409,A=2,300,600,44861499,44836973,B,
2017-10-10 02:00,4.375469,52.011235,4.363916,52.006381,A=2,300,600,618269390,1854067403,B,
2017-10-10 02:07,4.363894,52.006309,4.372242,51.990921,A=1,300,600,1569648456,44757714,B,
2017-10-10 02:14,4.362363,51.983675,4.354737,51.982423,A=2,300,600,44723198,30016684,A,
2017-10-10 02:22,4.351053,52.010224,4.368390,52.006476,A=3,300,600,44844498,2587864260,A,
2017-10-10 02:28,4.378664,52.001106,4.362429,52.027560,A=5,300,600,2947517838,1402613311,A,
2017-10-10 02:34,4.358688,52.024662,4.371615,52.017315,A=2,300,600,44906242,313902614,A,
