revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355802,51.987039,4.341498,52.013168,A=2,300,600,44739609,1449050806,C,
2017-10-10 00:00,4.359962,51.987539,4.347905,51.984269,A=2,300,600,1571087335,1830076520,C,
2017-10-10 00:01,4.353357,51.983918,4.354817,51.999432,A=5,300,600,1584637042,1448535917,C,
2017-10-10 00:02,4.331739,51.991277,4.341310,51.988401,A=1,300,600,1516978174,1608998294,C,
2017-10-10 00:02,4.335342,51.984505,4.338621,51.982600,A=4,300,600,1402771568,44717858,B,
2017-10-10 00:03,4.353111,51.993002,4.343644,51.996291,A=5,300,600,44767578,1679761189,B,
2017-10-10 00:03,4.344758,51.984846,4.335183,51.984872,A=5,300,600,4176994572,1402771604,B,
2017-10-10 00:03,4.361832,51.986750,4.343629,52.005826,A=3,300,600,3709883545,1015968817,B,
2017-10-10 00:04,4.347602,51.998863,4.376654,52.007584,A=3,300,600,1571092174,44832731,B,
2017-10-10 00:05,4.337055,52.013028,4.366419,51.997343,A=3,300,600,44856852,1391531556,B,
2017-10-10 00:05,4.375340,52.007170,4.339956,51.999257,A=4,300,600,44831010,1552650288,B,
2017-10-10 00:05,4.360050,51.999981,4.364183,51.984545,A=4,300,600,1840078410,44727971,B,
2017-10-10 00:06,4.338453,52.001266,4.346783,52.017031,A=1,300,600,1552651321,44872840,B,
2017-10-10 00:07,4.329881,52.009554,4.360894,51.982522,A=4,300,600,1805100661,1831506889,B,
2017-10-10 00:07,4.379079,51.994021,4.353618,52.021221,A=2,300,600,1402734993,44889375,B,
2017-10-10 00:07,4.326063,52.009718,4.331906,52.011413,A=4,300,600,1803181007,1436427192,B,
2017-10-10 00:08,4.362197,51.985343,4.363996,51.984977,A=1,300,600,44732018,248191377,A,
2017-10-10 00:08,4.365216,52.013357,4.371167,52.003219,A=1,300,600,44858080,443383534,A,
2017-10-10 00:09,4.361773,52.003871,4.376561,51.987889,A=1,300,600,44814387,1591497163,A,
2017-10-10 00:09,4.363435,52.027956,4.341629,52.015340,A=1,300,600,1402613338,2635624117,A,
