revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332748,51.984586,4.353241,51.999582,A=5,300,600,1402771499,1571092393,C,
2017-10-10 00:01,4.335550,51.994010,4.354481,51.992243,A=3,300,600,44772082,44763561,C,
2017-10-10 00:02,4.345446,51.983520,4.357292,51.995008,A=1,300,600,1519890027,1558185438,C,
2017-10-10 00:02,4.353011,52.001757,4.362311,51.991777,A=1,300,600,4217813223,1569975130,C,
2017-10-10 00:02,4.346963,51.995698,4.337912,51.996066,A=3,300,600,1258470848,1584550971,C,
2017-10-10 00:02,4.350661,51.996522,4.344313,51.998434,A=4,300,600,4246422182,1448535914,C,
2017-10-10 00:03,4.336372,51.986603,4.355250,52.000664,A=2,300,600,1608998192,1620840079,C,
2017-10-10 00:03,4.336536,51.979993,4.357441,51.999214,A=3,300,600,1478084008,3216669367,C,
2017-10-10 00:04,4.336645,51.985975,4.339134,51.981589,A=2,300,600,1608998181,44712990,C,
2017-10-10 00:05,4.357783,51.998533,4.342757,51.992610,A=2,300,600,44791810,44765486,C,
2017-10-10 00:05,4.349358,51.997734,4.357292,51.995008,A=2,300,600,1576632851,1558185438,B,
2017-10-10 00:05,4.343482,51.986546,4.335075,51.984856,A=5,300,600,1833104084,1402771602,B,
2017-10-10 00:06,4.344688,51.987764,4.357922,51.986663,A=5,300,600,1448535876,44737757,B,
2017-10-10 00:06,4.341104,51.982942,4.358032,51.995414,A=4,300,600,1519889961,44778412,B,
2017-10-10 00:07,4.337095,51.993214,4.340609,51.985672,A=5,300,600,44768467,44733375,B,
2017-10-10 00:08,4.337077,51.987503,4.342461,52.001780,A=1,300,600,1608998247,559635307,B,
2017-10-10 00:08,4.344363,51.990005,4.337808,51.980189,A=2,300,600,44753928,44706725,B,
2017-10-10 00:08,4.336772,51.983406,4.340807,51.999470,A=5,300,600,1448535791,1552650442,B,
2017-10-10 00:09,4.354817,51.999432,4.338030,51.999424,A=2,300,600,1448535917,1552650403,B,
2017-10-10 00:09,4.344491,51.984805,4.344326,51.994290,A=4,300,600,1402771601,1679761156,B,
2017-10-10 00:10,4.343513,51.995673,4.342430,52.005311,A=3,300,600,3452839325,44821027,B,
2017-10-10 00:11,4.344414,51.985580,4.353158,52.017437,A=5,300,600,4474353180,2374392592,B,
2017-10-10 00:11,4.345149,51.997989,4.355943,52.021061,A=1,300,600,1584502763,44888510,B,
2017-10-10 00:12,4.355002,51.997274,4.353749,52.007004,A=5,300,600,626091907,44830130,B,
2017-10-10 00:13,4.343355,51.984524,4.376202,52.003360,A=4,300,600,1402771582,44812879,B,
2017-10-10 00:13,4.346600,52.008100,4.343355,51.984524,A=1,300,600,44835261,1402771582,B,
2017-10-10 00:13,4.353033,52.010169,4.361810,51.982340,A=2,300,600,486605367,44716489,B,
2017-10-10 00:14,4.355011,52.012707,4.378681,52.005188,A=2,300,600,44855654,44820019,B,
2017-10-10 00:15,4.370775,51.998610,4.370551,52.010493,A=1,300,600,2177111542,4552156190,B,
2017-10-10 00:15,4.366098,52.014323,4.350191,51.982724,A=5,300,600,1851699236,1566353921,B,
2017-10-10 00:16,4.364593,52.010165,4.364989,52.011022,A=4,300,600,1530303596,311106487,B,
2017-10-10 00:17,4.363340,52.028020,4.358578,51.994193,A=3,300,600,1402613340,44772593,B,
2017-10-10 00:17,4.350632,52.008356,4.370991,51.992049,A=4,300,600,44836381,1402734973,B,
2017-10-10 00:18,4.372295,52.007381,4.343398,52.013592,A=1,300,600,44831894,1620223950,B,
2017-10-10 00:19,4.351941,52.005632,4.379634,52.001359,A=3,300,600,44822489,44804114,B,
2017-10-10 00:20,4.347452,52.012239,4.368576,52.015014,A=3,300,600,44853257,667470905,B,
2017-10-10 00:20,4.354616,52.023692,4.371661,51.988124,A=5,300,600,44900908,2192596074,B,
2017-10-10 00:20,4.352649,52.018625,4.351723,52.004408,A=5,300,600,5171908143,44816467,B,
2017-10-10 00:21,4.361851,52.019222,4.345237,52.016815,A=4,300,600,3669180601,44872123,B,
2017-10-10 00:22,4.356000,52.020100,4.356118,52.022841,A=5,300,600,44884491,44896436,B,
2017-10-10 00:23,4.350962,52.015682,4.353250,52.002138,A=2,300,600,4846026455,4349049067,A,
2017-10-10 00:23,4.348891,52.012369,4.375343,52.004790,A=1,300,600,44853765,44817969,A,
2017-10-10 00:24,4.354580,52.010749,4.378196,52.005891,A=1,300,600,4246176868,44824163,A,
2017-10-10 00:25,4.372862,52.006292,4.354341,52.025199,A=3,300,600,5171875774,44908875,A,
2017-10-10 00:25,4.367623,52.000920,4.349310,52.005587,A=3,300,600,1433963033,1576745685,A,
2017-10-10 00:26,4.364750,52.016640,4.350424,52.019039,A=2,300,600,1413911135,44880444,A,
2017-10-10 00:26,4.353680,52.013821,4.364657,52.011799,A=3,300,600,44859966,1530303653,A,
2017-10-10 00:26,4.339124,52.008087,4.335393,52.013216,A=1,300,600,1435362416,44857676,A,
2017-10-10 00:26,4.350428,52.020251,4.363621,52.027758,A=4,300,600,321677249,1402613323,A,
2017-10-10 00:26,4.347924,52.009715,4.379745,52.012253,A=5,300,600,44842366,289754730,A,
