revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343644,51.996291,4.340786,51.988310,A=1,300,600,1679761189,1608998291,C,
2017-10-10 00:01,4.345120,51.994619,4.340970,51.987324,A=2,300,600,44774818,1608998231,C,
2017-10-10 00:01,4.345013,51.996529,4.347905,51.984269,A=4,300,600,643586572,1830076520,C,
2017-10-10 00:02,4.362816,51.988860,4.340802,51.979488,A=3,300,600,1402734739,44703099,C,
2017-10-10 00:03,4.360945,51.987866,4.344575,51.986136,A=5,300,600,1402734577,1402771643,B,
2017-10-10 00:03,4.337229,51.987155,4.347713,52.006846,A=2,300,600,1608998214,1010679665,B,
2017-10-10 00:04,4.345577,51.981859,4.355263,51.999517,A=3,300,600,1830058797,620834410,B,
2017-10-10 00:04,4.345016,51.995703,4.343193,51.979315,A=2,300,600,2411146195,1448535732,B,
2017-10-10 00:05,4.345187,51.995627,4.347096,51.982966,A=3,300,600,1258470923,1566353972,B,
2017-10-10 00:05,4.347702,51.989556,4.356542,52.013033,A=3,300,600,1584013904,1391417359,B,
2017-10-10 00:05,4.363001,52.018147,4.356394,52.019907,A=4,300,600,44876979,44884119,B,
2017-10-10 00:06,4.367663,51.991436,4.358651,51.981509,A=3,300,600,1402734957,44713010,B,
2017-10-10 00:07,4.370020,52.010647,4.375545,52.016072,A=5,300,600,4474326710,44868826,B,
2017-10-10 00:07,4.350891,52.005175,4.357375,52.025797,A=5,300,600,44820010,44911356,B,
2017-10-10 00:08,4.379882,52.004135,4.366867,52.002020,A=5,300,600,44814944,2572707863,B,
2017-10-10 00:09,4.361851,52.019222,4.361511,52.008694,A=2,300,600,3669180601,44838414,B,
2017-10-10 00:09,4.368051,51.991041,4.346750,52.010757,A=2,300,600,1402734949,1436427166,A,
2017-10-10 00:10,4.354281,52.015493,4.372330,52.013739,A=3,300,600,663333161,44859610,A,
2017-10-10 00:11,4.378959,52.008384,4.359300,52.019500,A=1,300,600,27082148,44882305,A,
2017-10-10 00:11,4.365430,52.007741,4.349827,52.010576,A=5,300,600,44833183,44846109,A,
