revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.336536,51.979993,4.356736,51.987179,A=4,300,600,1478084008,44740048,C,
2017-10-10 00:10,4.339351,52.013952,4.343398,52.013592,A=5,300,600,2635624112,1620223950,C,
2017-10-10 00:20,4.343369,51.989623,4.328034,52.010561,A=4,300,600,792053933,970525598,C,
2017-10-10 00:27,4.344129,51.994582,4.351165,52.014235,A=3,300,600,44774810,5124633571,C,
2017-10-10 00:32,4.343977,52.001678,4.332327,51.990950,A=4,300,600,44805508,1516978145,B,
2017-10-10 00:38,4.358447,51.996378,4.375951,52.000348,A=3,300,600,44782875,443898102,B,
2017-10-10 00:46,4.347800,51.991200,4.345149,51.997989,A=1,300,600,44759018,1584502763,B,
2017-10-10 00:54,4.349295,51.988409,4.345018,51.978564,A=1,300,600,1679761050,1668136713,B,
2017-10-10 00:59,4.342064,52.013697,4.340883,51.989070,A=3,300,600,44859593,1608998348,B,
2017-10-10 01:05,4.344629,51.985793,4.369666,51.987445,A=4,300,600,4474353184,1433962940,B,
2017-10-10 01:11,4.347924,52.009715,4.364679,52.016707,A=4,300,600,44842366,3669167311,B,
2017-10-10 01:19,4.351568,52.006481,4.378717,52.007149,A=3,300,600,44827059,44830594,B,
2017-10-10 01:27,4.345318,51.980938,4.341000,52.005800,A=4,300,600,1478186119,44823643,B,
2017-10-10 01:34,4.381216,52.005592,4.365688,52.010461,A=1,300,600,44822504,1530303600,B,
2017-10-10 01:43,4.334110,52.015177,4.366705,52.013022,A=1,300,600,44864976,44856869,B,
2017-10-10 01:53,4.363109,51.980638,4.366109,52.020592,A=4,300,600,1519889798,44886343,B,
2017-10-10 02:02,4.375310,52.010779,4.368848,52.015603,A=3,300,600,610474649,1851699238,A,
2017-10-10 02:11,4.379516,51.997673,4.347569,52.014914,A=2,300,600,44788098,44864070,A,
2017-10-10 02:20,4.366951,52.006238,4.379836,51.989216,A=1,300,600,612594094,3690450806,A,
2017-10-10 02:27,4.354337,52.015454,4.349865,52.007405,A=2,300,600,1391417408,44831869,A,
