revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360954,51.989057,4.352027,51.987195,A=3,300,600,1402734779,1402771661,C,
2017-10-10 00:01,4.346626,52.006553,4.355263,51.999517,A=3,300,600,44827611,620834410,C,
2017-10-10 00:01,4.347905,51.984269,4.346119,51.998707,A=1,300,600,1830076520,1584502800,C,
2017-10-10 00:02,4.344576,51.992260,4.352231,51.992816,A=5,300,600,44763544,44766586,C,
2017-10-10 00:03,4.358443,51.997219,4.335829,51.993110,A=5,300,600,44786364,1568976500,C,
2017-10-10 00:04,4.335183,51.984872,4.342528,52.001806,A=1,300,600,1402771604,561617647,C,
2017-10-10 00:04,4.355660,51.990284,4.348797,51.984413,A=5,300,600,44754789,1830076522,C,
2017-10-10 00:04,4.343513,51.995673,4.344131,51.985712,A=4,300,600,3452839325,1402771628,C,
2017-10-10 00:05,4.345945,52.005085,4.355361,51.999543,A=3,300,600,44820007,44796534,C,
2017-10-10 00:05,4.344586,51.990013,4.339473,51.996326,A=3,300,600,44753930,1584551108,C,
2017-10-10 00:05,4.347329,51.981225,4.350216,51.996285,A=5,300,600,1448535754,1269112790,C,
2017-10-10 00:06,4.346626,52.006553,4.344655,51.997348,A=4,300,600,44827611,643586570,C,
2017-10-10 00:06,4.355135,51.996788,4.351148,51.994485,A=4,300,600,839335227,1571088337,C,
2017-10-10 00:06,4.361378,51.988038,4.345573,51.987563,A=2,300,600,1402734615,1515821435,C,
2017-10-10 00:07,4.346515,51.984556,4.356420,52.000957,A=3,300,600,1448535813,44802443,C,
2017-10-10 00:08,4.345991,51.998990,4.352533,51.999516,A=1,300,600,1584502822,4655063484,C,
2017-10-10 00:09,4.353436,52.001969,4.344457,51.984917,A=3,300,600,4349049062,1402771605,C,
2017-10-10 00:09,4.346861,51.997207,4.360134,51.986959,A=3,300,600,2296738292,30016630,C,
2017-10-10 00:10,4.348055,51.981361,4.345279,51.992250,A=4,300,600,1830058786,44763547,C,
2017-10-10 00:10,4.338660,51.986789,4.342728,52.013675,A=3,300,600,1608998197,1390232505,C,
2017-10-10 00:11,4.347448,51.994737,4.345082,51.995794,A=3,300,600,1571088417,1448535898,B,
2017-10-10 00:11,4.338802,51.993191,4.355409,51.992379,A=4,300,600,44768472,1571087942,B,
2017-10-10 00:11,4.353197,52.001855,4.347613,52.006860,A=4,300,600,4300758653,44829650,B,
2017-10-10 00:11,4.341290,51.995908,4.346161,51.998610,A=3,300,600,1470642651,313319585,B,
2017-10-10 00:12,4.352055,51.998122,4.351600,51.992100,A=4,300,600,2595466387,44763127,B,
2017-10-10 00:13,4.348804,51.981632,4.345073,51.996359,A=2,300,600,1565880791,3452839329,B,
2017-10-10 00:13,4.338533,51.996459,4.346709,51.982068,A=3,300,600,4968645028,99148648,B,
2017-10-10 00:14,4.336795,51.988153,4.353238,51.986734,A=2,300,600,1608998275,1571086915,B,
2017-10-10 00:14,4.336900,51.982298,4.341683,51.999030,A=5,300,600,1774593301,643586520,B,
2017-10-10 00:15,4.355361,51.999543,4.339473,51.996326,A=5,300,600,44796534,1584551108,B,
2017-10-10 00:15,4.349149,51.982124,4.347800,51.991200,A=5,300,600,44715978,44759018,B,
2017-10-10 00:15,4.344491,51.984805,4.338551,52.013430,A=1,300,600,1402771601,1413911073,B,
2017-10-10 00:16,4.341170,51.981915,4.344296,51.987206,A=2,300,600,1566353819,1608998223,B,
2017-10-10 00:16,4.349187,51.998384,4.356114,52.002975,A=3,300,600,1571091924,4438942332,B,
2017-10-10 00:17,4.355802,51.987039,4.338654,51.996190,A=3,300,600,44739609,4968645027,B,
2017-10-10 00:17,4.348287,51.982662,4.350046,51.987661,A=4,300,600,1566353937,5400602513,B,
2017-10-10 00:18,4.343723,51.996128,4.334630,51.987782,A=4,300,600,1679761182,1608998265,B,
2017-10-10 00:19,4.355135,51.996788,4.354724,52.001210,A=3,300,600,839335227,1569646491,B,
2017-10-10 00:19,4.347760,52.000461,4.349308,51.980550,A=2,300,600,1413910857,60247463,B,
2017-10-10 00:20,4.336708,51.987069,4.346370,51.983621,A=5,300,600,1608998211,1519890051,B,
2017-10-10 00:21,4.345908,51.989518,4.342400,52.012800,A=2,300,600,5133225963,44856076,B,
2017-10-10 00:22,4.343267,51.999728,4.351596,51.993963,A=4,300,600,643586490,44771654,B,
2017-10-10 00:22,4.346626,52.006553,4.349745,51.998354,A=1,300,600,44827611,1576632846,B,
2017-10-10 00:23,4.349520,51.987936,4.365571,52.028313,A=5,300,600,44743776,1402613346,B,
2017-10-10 00:23,4.363528,51.987752,4.344698,52.013440,A=3,300,600,1571087423,44858421,B,
2017-10-10 00:23,4.338905,51.981898,4.355754,52.006685,A=5,300,600,1518087765,3773543334,B,
2017-10-10 00:24,4.341070,51.993902,4.353815,52.008028,A=1,300,600,1584562931,44835812,B,
2017-10-10 00:25,4.354139,52.001082,4.345082,52.014441,A=2,300,600,1448535920,44862215,B,
2017-10-10 00:25,4.346468,51.982039,4.360617,52.005770,A=4,300,600,44715423,4244384215,B,
2017-10-10 00:25,4.343934,51.999792,4.362885,51.987325,A=2,300,600,1413910851,44740937,B,
2017-10-10 00:26,4.362865,52.013924,4.350970,51.986242,A=2,300,600,479575357,1448535854,B,
2017-10-10 00:27,4.352257,52.008424,4.367491,51.982943,A=2,300,600,44836967,1570983291,B,
2017-10-10 00:27,4.365470,51.983863,4.350115,52.008122,A=1,300,600,44724090,44835265,B,
2017-10-10 00:28,4.358580,52.003238,4.354103,52.015423,A=5,300,600,44812602,1391417404,B,
2017-10-10 00:28,4.363873,51.995339,4.365025,52.008388,A=5,300,600,44777950,612595747,B,
2017-10-10 00:28,4.368396,51.981441,4.344110,52.016261,A=1,300,600,4810005054,44869222,B,
2017-10-10 00:28,4.363217,52.009412,4.361378,51.988038,A=2,300,600,44841186,1402734615,B,
2017-10-10 00:29,4.352828,52.009343,4.349393,51.988198,A=3,300,600,44840841,44744586,B,
2017-10-10 00:30,4.335878,52.013462,4.347075,52.016749,A=2,300,600,1435362515,44871798,B,
2017-10-10 00:30,4.349410,52.010387,4.350223,52.010899,A=3,300,600,44845271,44847480,B,
2017-10-10 00:31,4.376202,52.003360,4.376244,52.010928,A=3,300,600,44812879,1402644600,B,
2017-10-10 00:32,4.361027,52.017945,4.343489,52.014808,A=4,300,600,44876219,44863340,B,
2017-10-10 00:32,4.355975,52.019874,4.355738,52.022393,A=2,300,600,44883812,44894640,B,
2017-10-10 00:33,4.367093,51.984856,4.363483,51.982299,A=2,300,600,1402734445,1570983104,B,
2017-10-10 00:33,4.378934,51.998516,4.355985,52.017066,A=3,300,600,44791815,2599554574,B,
2017-10-10 00:33,4.364687,52.013681,4.353338,52.024759,A=1,300,600,1391531788,44905204,B,
2017-10-10 00:34,4.353677,52.021515,4.388194,51.985063,A=2,300,600,527378753,44731091,B,
2017-10-10 00:34,4.355233,52.005722,4.346750,52.010757,A=5,300,600,4261100545,1436427166,B,
2017-10-10 00:34,4.355683,52.007900,4.379132,51.993938,A=2,300,600,4301397897,1402734990,B,
2017-10-10 00:35,4.343349,52.005714,4.330328,52.007393,A=4,300,600,1015968758,4798458926,B,
2017-10-10 00:35,4.363523,52.004393,4.358153,52.010831,A=3,300,600,1569647891,1699388261,B,
2017-10-10 00:36,4.358703,52.004748,4.362546,52.004555,A=4,300,600,4617340527,2166211039,B,
2017-10-10 00:36,4.361851,52.019222,4.360614,52.012875,A=2,300,600,3669180601,1530303693,B,
2017-10-10 00:36,4.363494,52.028088,4.357375,52.025797,A=2,300,600,1402613343,44911356,B,
2017-10-10 00:37,4.362197,51.985343,4.359733,51.981707,A=4,300,600,44732018,44713931,B,
2017-10-10 00:37,4.334100,52.016000,4.338736,52.010626,A=4,300,600,44868262,44846094,B,
2017-10-10 00:38,4.355395,52.023455,4.364556,52.004281,A=2,300,600,44899983,44815353,B,
2017-10-10 00:39,4.367770,52.014786,4.354939,52.017624,A=2,300,600,2804747837,1371031431,B,
2017-10-10 00:40,4.355625,52.023556,4.372317,52.009643,A=5,300,600,44899985,44842373,B,
2017-10-10 00:40,4.352391,52.007957,4.348891,52.012369,A=3,300,600,44834050,44853765,B,
2017-10-10 00:40,4.342430,52.005311,4.333486,52.012040,A=3,300,600,44821027,1435362485,A,
2017-10-10 00:40,4.366210,51.998985,4.369344,52.015242,A=5,300,600,44794038,44865433,A,
2017-10-10 00:41,4.369715,52.013839,4.363421,52.004544,A=1,300,600,44859971,1449574126,A,
2017-10-10 00:41,4.378166,52.008077,4.380876,52.006316,A=1,300,600,44835282,65240432,A,
2017-10-10 00:42,4.373020,51.999202,4.347923,52.012532,A=4,300,600,2106976111,44854736,A,
2017-10-10 00:42,4.365073,52.020509,4.347743,52.015664,A=3,300,600,44890553,44866801,A,
2017-10-10 00:43,4.366951,52.006238,4.364750,52.016640,A=2,300,600,612594094,1413911135,A,
2017-10-10 00:43,4.342876,52.010863,4.344684,52.013394,A=3,300,600,1436427178,630748802,A,
2017-10-10 00:43,4.342934,52.014199,4.352120,52.010109,A=2,300,600,44861089,484705811,A,
2017-10-10 00:44,4.364039,51.983050,4.360663,51.984821,A=2,300,600,1570983335,1667696845,A,
2017-10-10 00:45,4.363562,52.007462,4.365772,52.011385,A=5,300,600,44831889,44849730,A,
2017-10-10 00:45,4.349908,52.008025,4.352211,52.016669,A=4,300,600,44834656,44871801,A,
2017-10-10 00:45,4.369324,52.011362,4.356784,52.020517,A=3,300,600,1413911066,44886332,A,
2017-10-10 00:46,4.357404,52.009645,4.350560,52.019091,A=2,300,600,44842015,3166286455,A,
2017-10-10 00:46,4.345893,52.010790,4.370020,52.010647,A=3,300,600,44847008,4474326710,A,
2017-10-10 00:46,4.341000,52.005800,4.334100,52.016000,A=1,300,600,44823643,44868262,A,
2017-10-10 00:46,4.333884,52.009584,4.327621,52.009128,A=5,300,600,1436427106,1460714944,A,
2017-10-10 00:47,4.330504,52.009017,4.327683,52.010852,A=5,300,600,3685971096,1846605952,A,
2017-10-10 00:48,4.337197,51.999527,4.339629,51.999728,A=1,300,600,1552650460,1552650550,A,
2017-10-10 00:48,4.358966,52.007557,4.340839,52.013359,A=4,300,600,4564972422,1449050803,A,
