revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352984,52.002374,4.341746,51.986827,A=4,300,600,4254658640,1608998204,C,
2017-10-10 00:18,4.339636,51.989767,4.335405,51.984370,A=1,300,600,1515837106,1402771561,C,
2017-10-10 00:27,4.343912,51.987646,4.349308,51.980550,A=5,300,600,44742346,60247463,B,
2017-10-10 00:36,4.349187,51.998384,4.342960,51.992210,A=5,300,600,1571091924,44763124,B,
2017-10-10 00:44,4.347247,51.991111,4.350067,52.006228,A=4,300,600,44758563,44825831,B,
2017-10-10 00:53,4.358866,52.021063,4.357594,51.986189,A=3,300,600,3669218076,44735526,B,
2017-10-10 00:58,4.365216,52.013357,4.358155,52.010483,A=4,300,600,44858080,1391417276,B,
2017-10-10 01:07,4.345318,51.980938,4.344351,51.981358,A=2,300,600,1478186119,1566353742,B,
2017-10-10 01:13,4.338866,51.999552,4.339956,51.999257,A=1,300,600,1552650472,1552650288,A,
2017-10-10 01:19,4.338150,52.009619,4.328477,52.009520,A=1,300,600,44841998,970525366,A,
