revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352214,51.997847,4.343466,51.990418,A=5,300,600,1474883280,1679761090,C,
2017-10-10 00:01,4.344930,51.996721,4.341065,52.002639,A=1,300,600,3452839336,565046993,C,
2017-10-10 00:01,4.343267,51.999728,4.350314,51.982411,A=4,300,600,643586490,1565882142,C,
2017-10-10 00:02,4.335599,51.988565,4.336735,51.988291,A=1,300,600,1608998311,1608998282,C,
2017-10-10 00:03,4.357901,51.990755,4.350316,51.996462,A=1,300,600,1421472378,1571090443,C,
2017-10-10 00:03,4.345991,51.998990,4.359733,51.981707,A=1,300,600,1584502822,44713931,C,
2017-10-10 00:03,4.349648,51.999560,4.342950,51.983113,A=4,300,600,44796944,1519889977,C,
2017-10-10 00:04,4.352451,52.002791,4.373286,52.010006,A=3,300,600,4349049083,44843629,C,
2017-10-10 00:04,4.342757,51.992610,4.364852,52.011736,A=1,300,600,44765486,1530303649,C,
2017-10-10 00:04,4.343760,51.983231,4.348518,52.000586,A=1,300,600,1519889993,1413910858,C,
2017-10-10 00:05,4.345201,51.989913,4.335405,51.984370,A=1,300,600,44753491,1402771561,B,
2017-10-10 00:06,4.338221,51.981334,4.381944,52.005783,A=4,300,600,1448535757,503608237,B,
2017-10-10 00:06,4.345932,51.989331,4.353843,52.005840,A=3,300,600,44750625,44823646,B,
2017-10-10 00:07,4.353943,52.000928,4.364941,51.985169,A=3,300,600,3377240340,44731083,B,
2017-10-10 00:07,4.348709,51.984617,4.355615,52.007869,A=5,300,600,44727951,4261101335,B,
2017-10-10 00:07,4.349884,51.997360,4.348376,51.993499,A=2,300,600,1571091619,1571088109,B,
2017-10-10 00:08,4.350485,51.986166,4.338621,51.982600,A=1,300,600,1448535850,44717858,B,
2017-10-10 00:08,4.336152,51.988350,4.366951,52.006238,A=2,300,600,1608998292,612594094,B,
2017-10-10 00:08,4.342048,51.979951,4.346872,51.995864,A=3,300,600,44705690,626146739,B,
2017-10-10 00:08,4.341746,51.986827,4.379520,52.007428,A=4,300,600,1608998204,549920740,B,
2017-10-10 00:08,4.341579,51.980888,4.341746,51.986827,A=4,300,600,44710260,1608998204,B,
2017-10-10 00:09,4.339636,51.989767,4.347003,51.983585,A=5,300,600,1515837106,1448535796,B,
2017-10-10 00:10,4.344140,51.984749,4.360534,52.013782,A=4,300,600,1402771588,479575361,B,
2017-10-10 00:10,4.349187,51.998384,4.363230,51.985504,A=5,300,600,1571091924,44732930,B,
2017-10-10 00:11,4.344792,51.997372,4.347602,51.998863,A=2,300,600,1448535913,1571092174,B,
2017-10-10 00:12,4.366198,52.015269,4.338524,51.978590,A=5,300,600,1413911117,44698378,B,
2017-10-10 00:12,4.351333,51.979464,4.367392,52.014681,A=3,300,600,1668136724,3669138220,B,
2017-10-10 00:13,4.379882,52.004135,4.344414,51.985580,A=5,300,600,44814944,4474353180,B,
2017-10-10 00:14,4.355781,52.016057,4.352504,52.021496,A=3,300,600,1530303740,2116559760,B,
2017-10-10 00:14,4.330212,52.009269,4.363270,52.003358,A=1,300,600,1803176517,44812871,B,
2017-10-10 00:15,4.331508,52.010254,4.333884,52.009584,A=4,300,600,44844494,1436427106,B,
2017-10-10 00:16,4.362453,51.981613,4.355231,52.012758,A=1,300,600,1583992758,1575265196,B,
2017-10-10 00:16,4.339956,51.999257,4.364351,52.001734,A=3,300,600,1552650288,1436427064,B,
2017-10-10 00:17,4.370775,51.998610,4.334861,51.993663,A=3,300,600,2177111542,44770471,B,
2017-10-10 00:18,4.356795,52.003536,4.340039,51.981735,A=1,300,600,4217824171,44713428,B,
2017-10-10 00:18,4.349717,52.010664,4.332457,52.008888,A=4,300,600,44846571,44839172,B,
2017-10-10 00:19,4.381526,51.997703,4.345932,51.989331,A=1,300,600,750069942,44750625,B,
2017-10-10 00:20,4.380570,52.006579,4.358651,51.981509,A=4,300,600,4518696907,44713010,B,
2017-10-10 00:20,4.364574,52.014371,4.357527,51.982043,A=4,300,600,1838103225,1668136738,B,
2017-10-10 00:20,4.353412,52.010696,4.355131,52.023921,A=4,300,600,44846575,44901784,B,
2017-10-10 00:20,4.350223,52.010899,4.337055,52.013028,A=3,300,600,44847480,44856852,A,
2017-10-10 00:21,4.358153,52.013888,4.332969,52.012607,A=1,300,600,1530303709,44855126,A,
2017-10-10 00:21,4.381017,51.996488,4.360378,51.986993,A=4,300,600,5008459646,44740049,A,
2017-10-10 00:21,4.371232,52.009562,4.360617,52.005770,A=1,300,600,44841824,4244384215,A,
2017-10-10 00:22,4.364183,51.984545,4.364574,52.014371,A=1,300,600,44727971,1838103225,A,
2017-10-10 00:23,4.335840,52.012452,4.326466,52.012231,A=2,300,600,1435362497,1448391106,A,
2017-10-10 00:23,4.355131,52.023921,4.366106,52.002574,A=4,300,600,44901784,260125197,A,
2017-10-10 00:24,4.349213,52.012512,4.355637,52.016253,A=4,300,600,44854737,44869226,A,
2017-10-10 00:24,4.358116,52.014166,4.356350,52.022939,A=4,300,600,549099463,44896906,A,
2017-10-10 00:25,4.340723,52.007686,4.334370,52.013084,A=2,300,600,1435362394,1435362512,A,
