revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354895,51.989257,4.351148,51.994485,A=1,300,600,1571087701,1571088337,C,
2017-10-10 00:15,4.346626,52.006553,4.342833,51.992492,A=4,300,600,44827611,1833104239,C,
2017-10-10 00:20,4.336861,51.989139,4.351255,51.984257,A=5,300,600,1584013869,1830076518,B,
2017-10-10 00:27,4.355453,52.002779,4.344356,51.992258,A=2,300,600,4159110115,1448535880,B,
2017-10-10 00:33,4.342757,51.992610,4.350814,51.984192,A=1,300,600,44765486,1584637105,B,
2017-10-10 00:40,4.368901,52.005229,4.359480,51.981662,A=3,300,600,44820494,1668136737,B,
2017-10-10 00:49,4.357842,52.026811,4.363095,52.007523,A=4,300,600,526397638,1413911024,B,
2017-10-10 00:54,4.389330,51.990235,4.372177,52.008840,A=1,300,600,736761133,44838812,B,
2017-10-10 00:59,4.363655,51.982256,4.359075,51.983797,A=4,300,600,1570983072,44723632,A,
2017-10-10 01:08,4.355943,52.021061,4.354826,52.016591,A=2,300,600,44888510,44871342,A,
