revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341012,51.986703,4.352718,51.991874,A=4,300,600,1608998194,44761817,C,
2017-10-10 00:00,4.344688,51.987764,4.338660,51.986789,A=4,300,600,1448535876,1608998197,C,
2017-10-10 00:01,4.335520,51.988749,4.355250,52.000664,A=2,300,600,1608998316,1620840079,B,
2017-10-10 00:01,4.350216,51.996285,4.345318,51.980938,A=2,300,600,1269112790,1478186119,B,
2017-10-10 00:01,4.350371,51.996311,4.331049,52.007319,A=5,300,600,1448535905,2527832781,B,
2017-10-10 00:02,4.336284,52.013659,4.354201,52.022931,A=3,300,600,1435362516,44896902,B,
2017-10-10 00:02,4.376163,52.009338,4.353294,52.017477,A=1,300,600,44840852,1371031395,B,
2017-10-10 00:02,4.356394,52.019907,4.379380,52.012151,A=3,300,600,44884119,313908844,B,
2017-10-10 00:02,4.342800,52.012600,4.339668,52.013052,A=1,300,600,44855130,44856860,A,
2017-10-10 00:03,4.356784,52.020517,4.370597,51.985711,A=5,300,600,44886332,1433962919,A,
