revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346872,51.995864,4.356913,51.992729,A=4,300,600,626146739,1393024899,C,
2017-10-10 00:16,4.349132,52.006667,4.350106,52.007511,A=2,300,600,2321923801,1508965073,C,
2017-10-10 00:23,4.351978,52.016476,4.339087,51.999113,A=1,180,300,2323108138,1552650110,B,
2017-10-10 00:28,4.351568,52.006481,4.353284,52.014161,A=1,180,300,44827059,630742373,B,
2017-10-10 00:38,4.355052,52.016690,4.368901,52.005229,A=5,180,300,44871803,44820494,B,
2017-10-10 00:43,4.352647,52.021834,4.346618,51.987732,A=1,180,300,44891906,44742832,B,
2017-10-10 00:51,4.356784,52.020517,4.344140,51.984749,A=3,180,300,44886332,1402771588,B,
2017-10-10 00:57,4.329247,52.006939,4.356863,52.003567,A=3,180,300,4798458418,4053473202,B,
2017-10-10 01:05,4.329206,52.006798,4.328581,52.010093,A=2,120,0,2673589221,2381851915,A,
2017-10-10 01:11,4.358347,51.980559,4.346897,51.983575,A=3,120,0,44708877,1448535795,A,
