revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354695,52.009166,4.341000,51.992100,A=3,300,600,4937365113,44763122,C,
2017-10-10 00:14,4.369559,52.009573,4.360297,52.007439,A=3,300,600,44841581,2408303441,C,
2017-10-10 00:23,4.353284,52.014161,4.368564,52.001826,A=5,300,600,630742373,2106976157,C,
2017-10-10 00:28,4.343594,52.002101,4.373294,52.005221,A=1,300,600,44808020,2560427063,C,
2017-10-10 00:38,4.365688,52.010461,4.358153,52.010831,A=1,300,600,1530303600,1699388261,C,
2017-10-10 00:46,4.359225,52.007637,4.368522,52.006519,A=1,300,600,44832714,3668622347,C,
2017-10-10 00:55,4.362252,52.012583,4.338987,51.991135,A=2,300,600,1587205544,1515837165,C,
2017-10-10 01:01,4.343267,51.999728,4.380792,52.002801,A=2,300,600,643586490,44811259,C,
2017-10-10 01:06,4.367264,52.012132,4.354873,52.006948,A=5,300,600,44852792,44829654,C,
2017-10-10 01:13,4.346002,52.015410,4.344363,51.990005,A=5,300,600,44866141,44753928,C,
2017-10-10 01:20,4.350106,52.007511,4.376494,52.008772,A=4,300,600,1508965073,44838436,C,
2017-10-10 01:27,4.372834,52.010785,4.366139,52.016554,A=3,300,600,610983537,1575265379,C,
2017-10-10 01:35,4.366791,52.014604,4.372317,52.009643,A=5,300,600,3669138217,44842373,C,
2017-10-10 01:40,4.350999,52.009600,4.335000,52.011491,A=1,300,600,44842009,1435362475,C,
2017-10-10 01:49,4.362292,52.012474,4.372690,52.012775,A=2,300,600,1391531760,44856086,C,
2017-10-10 01:57,4.375145,52.004717,4.353110,52.017079,A=2,300,600,617811256,1391417418,C,
2017-10-10 02:05,4.346927,52.017268,4.360534,52.013782,A=4,300,600,4572922022,479575361,C,
2017-10-10 02:14,4.375951,52.000348,4.353197,52.001855,A=2,300,600,443898102,4300758653,C,
2017-10-10 02:21,4.355422,52.017535,4.368959,52.006642,A=4,300,600,44875057,1410536997,C,
2017-10-10 02:30,4.357056,51.999963,4.347699,52.000712,A=5,300,600,44798266,1413910861,C,
2017-10-10 02:38,4.333726,52.011820,4.345402,51.997471,A=5,180,300,1435362481,44787298,B,
