revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:38,4.373861,52.009160,4.353300,52.007399,A=1,300,600,44840027,44831875,A,
2017-10-10 00:07:25,4.361519,52.005520,4.344495,51.985939,A=3,300,600,44822080,1402771640,A,
2017-10-10 00:03:13,4.345409,51.987908,4.354276,52.010631,A=5,300,600,1510592123,5119770538,B,
2017-10-10 00:00:15,4.334820,52.012567,4.352504,52.021496,A=1,300,600,1436427197,2116559760,B,
2017-10-10 00:01:16,4.373158,52.009855,4.354276,52.010631,A=3,300,600,44843122,5119770538,B,
2017-10-10 00:06:59,4.361214,51.981940,4.379190,52.006829,A=3,300,600,1831506883,1232262959,B,
2017-10-10 00:07:21,4.351255,51.984257,4.346161,51.998610,A=1,300,600,1830076518,313319585,B,
2017-10-10 00:04:02,4.366685,51.981922,4.344723,51.979198,A=3,300,600,1570982975,1830058778,B,
2017-10-10 00:06:57,4.360378,51.986993,4.365786,51.985312,A=4,300,600,44740049,44732026,C,
2017-10-10 00:01:25,4.342718,51.983734,4.348709,51.984617,A=4,300,600,1519890053,44727951,C,
