revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:17,4.365430,52.007741,4.347036,52.006201,A=1,300,600,44833183,44825829,A,
2017-10-10 00:03:35,4.346856,52.007780,4.375072,52.007673,A=3,300,600,44833576,44833188,A,
2017-10-10 00:04:28,4.361445,52.014321,4.350316,51.996462,A=5,300,600,44861853,1571090443,A,
2017-10-10 00:00:15,4.375862,52.007132,4.371607,52.008689,A=1,300,600,44831011,44837714,A,
2017-10-10 00:02:46,4.363129,52.012397,4.375664,52.004104,A=3,300,600,1530303664,44814942,B,
2017-10-10 00:04:18,4.355637,52.016253,4.353196,52.016956,A=5,300,600,44869226,1505631026,B,
2017-10-10 00:02:43,4.368959,52.006642,4.341348,52.011859,A=5,300,600,1410536997,44852052,B,
2017-10-10 00:02:38,4.370087,52.015772,4.338551,52.013430,A=2,300,600,44867552,1413911073,B,
2017-10-10 00:00:25,4.368188,52.002387,4.353284,52.014161,A=1,300,600,44788956,630742373,B,
2017-10-10 00:03:44,4.364942,52.005771,4.351435,51.986313,A=3,300,600,44823036,1584596536,B,
2017-10-10 00:04:59,4.354623,52.021870,4.358336,51.982197,A=4,300,600,44891913,44715984,B,
2017-10-10 00:00:33,4.362301,51.983462,4.343723,51.996128,A=2,300,600,44721739,1679761182,B,
2017-10-10 00:01:15,4.341579,52.009382,4.347689,52.015757,A=4,300,600,2160291049,44867159,B,
2017-10-10 00:00:09,4.367491,51.982943,4.355250,52.000664,A=1,300,600,1570983291,1620840079,B,
2017-10-10 00:00:50,4.376757,52.008657,4.368630,51.989841,A=1,300,600,44837783,1402734881,B,
2017-10-10 00:02:08,4.351255,51.984257,4.341373,51.984209,A=3,300,600,1830076518,1448535806,B,
2017-10-10 00:00:40,4.347003,51.983585,4.344911,51.998474,A=5,300,600,1448535796,313396780,C,
2017-10-10 00:03:19,4.358529,51.998396,4.336950,52.013126,A=5,300,600,44790947,1390232467,C,
2017-10-10 00:00:46,4.373400,51.985243,4.371100,51.984775,A=5,300,600,44731584,1433962914,C,
2017-10-10 00:04:55,4.355466,52.020708,4.354201,52.022931,A=5,300,600,44887251,44896902,C,
