revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:39,4.366430,52.006221,4.347785,52.012599,A=1,300,600,1530303591,44855143,A,
2017-10-10 00:06:14,4.337565,52.012290,4.364274,52.008076,A=2,300,600,1435362490,311132084,A,
2017-10-10 00:14:43,4.343594,52.002101,4.345969,52.011633,A=4,300,600,44808020,44850693,A,
2017-10-10 00:18:43,4.372326,51.999020,4.354307,51.994434,A=3,300,600,2177111543,1421472390,A,
2017-10-10 00:08:08,4.370084,52.006053,4.346618,51.987732,A=4,300,600,1410536806,44742832,A,
2017-10-10 00:13:12,4.350354,51.996357,4.338286,52.013231,A=1,300,600,4246422181,630748809,A,
2017-10-10 00:19:02,4.364874,52.016847,4.345052,52.005561,A=5,300,600,1575265415,44822069,A,
2017-10-10 00:19:42,4.362636,52.005957,4.357132,52.009945,A=3,300,600,1436427082,1391417256,A,
2017-10-10 00:06:55,4.367861,51.990992,4.360253,52.007984,A=5,300,600,1402734947,44834664,B,
2017-10-10 00:07:04,4.366267,52.017681,4.347849,52.014275,A=3,300,600,44875062,4300909744,B,
2017-10-10 00:17:48,4.372781,52.006270,4.352194,52.014251,A=2,300,600,5171875773,44861495,B,
2017-10-10 00:07:06,4.352539,52.017737,4.361137,51.987478,A=1,300,600,2323108514,44741866,B,
2017-10-10 00:07:13,4.362566,52.009313,4.372266,52.013145,A=3,300,600,44840845,44857299,B,
2017-10-10 00:09:20,4.379594,52.001207,4.350437,52.015316,A=1,300,600,2947517858,4846026440,B,
2017-10-10 00:19:09,4.337565,52.012290,4.350137,52.004836,A=4,300,600,1435362490,44818486,B,
2017-10-10 00:19:59,4.362935,51.988555,4.341000,51.992100,A=3,300,600,1402734682,44763122,B,
2017-10-10 00:17:36,4.341732,51.987327,4.345052,52.005561,A=3,300,600,1608998232,44822069,B,
2017-10-10 00:06:55,4.363787,52.004174,4.349393,51.988198,A=4,300,600,1569647751,44744586,B,
2017-10-10 00:03:58,4.346600,52.008100,4.361671,52.019346,A=5,300,600,44835261,3669180604,B,
2017-10-10 00:03:06,4.342000,52.010700,4.360149,51.992891,A=1,300,600,44846557,44767106,B,
2017-10-10 00:04:17,4.345946,52.003923,4.337938,51.991647,A=4,300,600,44814377,1568976292,B,
2017-10-10 00:16:40,4.338324,52.007425,4.335497,52.010378,A=5,300,600,559613190,1435362462,B,
2017-10-10 00:17:08,4.357960,52.021916,4.352391,52.007957,A=4,300,600,44892459,44834050,B,
2017-10-10 00:11:33,4.380707,51.986670,4.334741,51.993921,A=5,300,600,1622638177,44771638,B,
2017-10-10 00:06:13,4.341104,51.982942,4.353238,51.986734,A=2,300,600,1519889961,1571086915,B,
2017-10-10 00:02:18,4.330944,52.010673,4.328034,52.010561,A=2,300,600,44846551,970525598,B,
2017-10-10 00:14:29,4.381779,52.006017,4.379173,52.005849,A=2,300,600,503608252,44823653,B,
2017-10-10 00:11:49,4.338174,51.981443,4.364853,51.989235,A=5,300,600,1448535764,1402734813,B,
2017-10-10 00:17:58,4.358363,52.026965,4.373572,51.991229,A=1,300,600,44915906,44759048,B,
2017-10-10 00:01:11,4.358336,51.982197,4.365119,51.984710,A=1,300,600,44715984,44729072,B,
2017-10-10 00:03:05,4.378934,51.998516,4.377867,52.000055,A=1,300,600,44791815,44798701,B,
2017-10-10 00:06:58,4.350428,52.020251,4.362148,52.018956,A=3,300,600,321677249,3669180587,B,
2017-10-10 00:14:55,4.358786,51.986724,4.349786,51.984014,A=5,300,600,44738227,1510591536,C,
2017-10-10 00:18:30,4.345515,51.983354,4.366360,51.982762,A=1,300,600,1519890005,1570983231,C,
2017-10-10 00:14:59,4.356863,52.024099,4.353848,52.021385,A=2,300,600,44902836,3669218090,C,
2017-10-10 00:00:56,4.343760,51.983231,4.362400,51.984260,A=2,300,600,1519889993,44726123,C,
2017-10-10 00:18:14,4.353197,52.021765,4.355143,52.022128,A=4,300,600,3669218097,44893327,C,
2017-10-10 00:09:28,4.376809,52.011091,4.373359,51.991560,A=5,300,600,2804814347,1433962992,C,
2017-10-10 00:18:12,4.363996,51.984977,4.347407,51.982743,A=2,300,600,248191377,44718822,C,
2017-10-10 00:18:23,4.388194,51.985063,4.375570,51.990908,A=3,300,600,44731091,3555415462,C,
