revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:35,4.343952,51.999935,4.346610,52.016825,A=4,300,600,1413910852,44872126,A,
2017-10-10 00:03:55,4.351270,52.006748,4.346963,51.995698,A=3,300,600,44828699,1258470848,A,
2017-10-10 00:01:49,4.357132,52.009945,4.346144,51.993131,A=1,300,600,1391417256,44768035,B,
2017-10-10 00:04:06,4.353410,51.995949,4.367861,51.990992,A=3,300,600,1558185442,1402734947,B,
2017-10-10 00:02:52,4.333759,52.014240,4.375545,52.016072,A=5,300,600,1435362531,44868826,B,
2017-10-10 00:01:12,4.337229,51.987155,4.339956,51.999257,A=3,300,600,1608998214,1552650288,B,
2017-10-10 00:00:48,4.367491,51.982943,4.347229,51.985189,A=1,300,600,1570983291,1448535839,B,
2017-10-10 00:03:32,4.358347,51.980559,4.365417,51.986134,A=5,300,600,44708877,44735538,B,
2017-10-10 00:03:33,4.356600,51.998186,4.358529,51.998396,A=2,300,600,44790565,44790947,C,
2017-10-10 00:00:10,4.346847,51.978851,4.357084,51.982273,A=5,300,600,1668136717,1565881923,C,
