revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:51,4.367195,52.012744,4.332969,52.012607,A=3,300,600,44855661,44855126,A,
2017-10-10 00:01:55,4.365354,52.000316,4.350316,51.996462,A=4,300,600,736792564,1571090443,A,
2017-10-10 00:04:42,4.349115,52.014803,4.365119,52.013877,A=4,300,600,1620137062,1838103222,A,
2017-10-10 00:01:05,4.370087,52.015772,4.365173,52.009658,A=2,300,600,44867552,2612573901,A,
2017-10-10 00:03:48,4.347891,51.987252,4.363736,52.014323,A=5,300,600,1668136773,479575362,B,
2017-10-10 00:00:24,4.357441,51.999214,4.342061,52.005605,A=4,300,600,3216669367,4715765487,B,
2017-10-10 00:02:36,4.368207,52.014906,4.357404,52.009645,A=5,300,600,2804747839,44842015,B,
2017-10-10 00:00:37,4.360253,52.007984,4.352339,52.005803,A=3,300,600,44834664,44823645,B,
2017-10-10 00:03:18,4.367195,52.012744,4.337095,51.993214,A=3,300,600,44855661,44768467,B,
2017-10-10 00:04:50,4.344690,52.007481,4.347546,52.009541,A=1,300,600,1435362376,44841563,B,
2017-10-10 00:00:51,4.364133,52.014970,4.362360,52.012633,A=3,300,600,44864523,1391531780,B,
2017-10-10 00:03:32,4.356863,52.024099,4.359370,51.996849,A=2,300,600,44902836,1569975457,B,
2017-10-10 00:00:59,4.353338,52.024759,4.355143,52.022128,A=5,300,600,44905204,44893327,B,
2017-10-10 00:02:06,4.329352,52.012178,4.341526,52.005567,A=2,300,600,1448391082,44822066,B,
2017-10-10 00:00:33,4.367850,51.987065,4.369629,51.993073,A=3,300,600,44739628,1391531499,B,
2017-10-10 00:03:31,4.342757,51.992610,4.341070,51.993902,A=2,300,600,44765486,1584562931,B,
2017-10-10 00:04:58,4.340064,52.005886,4.326466,52.012231,A=5,300,600,1435362340,1448391106,C,
2017-10-10 00:00:29,4.356076,51.985062,4.366944,51.985329,A=3,300,600,1668136752,1402734471,C,
2017-10-10 00:00:21,4.340469,52.005549,4.329206,52.006798,A=4,300,600,44822065,2673589221,C,
2017-10-10 00:04:03,4.379380,52.012151,4.375060,52.010904,A=3,300,600,313908844,44847503,C,
