revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:04,4.371459,52.007103,4.344335,51.994585,A=2,300,600,629532228,1448535887,A,
2017-10-10 00:02:27,4.352068,52.013151,4.352594,52.013912,A=1,300,600,4246176883,44860334,A,
2017-10-10 00:02:32,4.368101,52.011024,4.339668,52.013052,A=2,300,600,1436427187,44856860,B,
2017-10-10 00:01:59,4.375791,52.004137,4.352451,52.002791,A=5,300,600,44814943,4349049083,B,
2017-10-10 00:09:42,4.372651,52.010938,4.364780,52.018078,A=4,300,600,610983540,44876980,B,
2017-10-10 00:07:50,4.367800,51.982292,4.366175,52.004329,A=1,300,600,1570983098,44815831,B,
2017-10-10 00:06:29,4.362197,51.985343,4.357627,51.986560,A=4,300,600,44732018,1563023404,B,
2017-10-10 00:04:37,4.352162,52.019446,4.350206,52.019332,A=5,300,600,1569651911,1569651852,B,
2017-10-10 00:09:45,4.355343,52.020632,4.361671,52.019346,A=2,300,600,1413911141,3669180604,C,
2017-10-10 00:02:50,4.355943,52.021061,4.368406,52.018608,A=5,300,600,44888510,44878928,C,
