revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.350406,52.010106,4.354958,52.004526,A=2,300,600,44844068,3534010196,A,
2017-10-10 00:00:17,4.366139,52.016554,4.363388,52.011223,A=1,300,600,1575265379,44848882,A,
2017-10-10 00:03:50,4.334917,52.012459,4.368901,52.005229,A=3,300,600,1435362498,44820494,A,
2017-10-10 00:02:50,4.368393,52.012600,4.360699,51.987791,A=1,300,600,44855153,1571087436,A,
2017-10-10 00:04:38,4.339636,51.989767,4.345776,51.989987,A=3,300,600,1515837106,44753493,A,
2017-10-10 00:03:26,4.355687,51.994700,4.353882,52.000999,A=1,300,600,1421472391,1571092666,A,
2017-10-10 00:04:41,4.345893,51.989623,4.364438,52.001605,A=4,300,600,44752059,1436427060,A,
2017-10-10 00:00:14,4.363787,52.004174,4.366098,52.014323,A=4,300,600,1569647751,1851699236,A,
2017-10-10 00:04:43,4.370340,52.004420,4.368864,52.010272,A=2,300,600,1448509882,1436427122,B,
2017-10-10 00:02:03,4.359622,52.013548,4.346751,52.005229,A=1,300,600,44858835,484468704,B,
2017-10-10 00:04:09,4.368393,52.012600,4.361519,52.005520,A=1,300,600,44855153,44822080,B,
2017-10-10 00:00:36,4.347036,52.006201,4.335183,51.984872,A=5,300,600,44825829,1402771604,B,
2017-10-10 00:01:00,4.350999,52.009600,4.338150,52.009619,A=1,300,600,44842009,44841998,B,
2017-10-10 00:04:49,4.352649,52.018625,4.367770,52.014786,A=5,300,600,5171908143,2804747837,B,
2017-10-10 00:04:59,4.344274,52.013479,4.347452,52.012239,A=1,300,600,4266791030,44853257,B,
2017-10-10 00:00:20,4.362818,52.003890,4.373861,52.009160,A=2,300,600,44814389,44840027,B,
2017-10-10 00:04:58,4.366210,51.998985,4.377461,52.002579,A=4,300,600,44794038,44810363,B,
2017-10-10 00:01:35,4.364657,52.011799,4.338654,51.996190,A=5,300,600,1530303653,4968645027,B,
2017-10-10 00:00:01,4.364361,52.004915,4.355409,51.992379,A=1,300,600,3119210619,1571087942,B,
2017-10-10 00:03:01,4.371459,52.007103,4.356241,52.021194,A=1,300,600,629532228,44889378,B,
2017-10-10 00:02:51,4.330328,52.007393,4.357418,52.021732,A=1,300,600,4798458926,44891423,B,
2017-10-10 00:02:28,4.339087,51.999113,4.353276,51.996191,A=5,300,600,1552650110,4254316803,B,
2017-10-10 00:04:29,4.377906,52.007992,4.345237,52.016815,A=5,300,600,44834686,44872123,B,
2017-10-10 00:04:38,4.329459,52.006905,4.354734,51.979554,A=2,300,600,4798458420,1800461532,B,
2017-10-10 00:00:53,4.352861,52.023409,4.352628,52.021704,A=2,300,600,44899446,3669218094,B,
2017-10-10 00:02:58,4.332425,52.007855,4.329352,52.012178,A=3,300,600,44834399,1448391082,B,
2017-10-10 00:01:48,4.329459,52.006905,4.332126,52.008124,A=5,300,600,4798458420,44835248,B,
2017-10-10 00:01:51,4.358651,51.981509,4.349308,51.980550,A=4,300,600,44713010,60247463,B,
2017-10-10 00:01:36,4.363970,52.019710,4.357175,52.024863,A=1,300,600,44882710,44905729,B,
2017-10-10 00:03:12,4.378959,52.008384,4.381530,52.006425,A=3,300,600,27082148,1410536895,B,
2017-10-10 00:04:05,4.350056,51.981020,4.359962,51.987539,A=5,300,600,1830076498,1571087335,B,
2017-10-10 00:00:21,4.352802,52.011768,4.345893,52.010790,A=4,300,600,44851134,44847008,B,
2017-10-10 00:00:00,4.376321,52.007972,4.376757,52.008657,A=5,300,600,44834683,44837783,C,
2017-10-10 00:01:34,4.339269,51.983191,4.345116,51.984057,A=4,300,600,44720695,44724592,C,
2017-10-10 00:02:54,4.376772,51.989135,4.382254,51.994377,A=3,300,600,44751116,1402735015,C,
2017-10-10 00:03:18,4.337153,51.988515,4.335069,51.986799,A=4,300,600,1608998306,1608998198,C,
2017-10-10 00:02:44,4.349786,51.984014,4.361959,51.985887,A=2,300,600,1510591536,44734216,C,
2017-10-10 00:00:56,4.365391,52.020310,4.363001,52.018147,A=5,300,600,44885449,44876979,C,
2017-10-10 00:02:56,4.355981,52.019966,4.353662,52.019880,A=4,300,600,315119897,44883809,C,
2017-10-10 00:04:07,4.363673,52.027755,4.376910,51.987381,A=1,300,600,1402613322,504737345,C,
