revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.372177,52.008840,4.335342,51.984505,A=1,300,600,44838812,1402771568,C,
2017-10-10 00:16,4.360614,52.012875,4.375891,52.008068,A=2,300,600,1530303693,44835279,C,
2017-10-10 00:23,4.344495,51.985939,4.357907,52.016355,A=1,300,600,1402771640,44869806,C,
2017-10-10 00:28,4.364820,52.017738,4.376767,52.002712,A=4,300,600,44875060,44810834,C,
2017-10-10 00:34,4.363421,52.004544,4.354341,51.990993,A=2,180,300,1449574126,1679761099,B,
2017-10-10 00:41,4.345891,52.014202,4.353604,52.022670,A=1,180,300,44861489,44896021,B,
2017-10-10 00:48,4.335393,52.013216,4.343048,52.012051,A=2,180,300,44857676,44852423,B,
2017-10-10 00:54,4.355371,52.006531,4.351989,51.984965,A=3,180,300,44827063,1583992769,B,
2017-10-10 01:01,4.353027,52.000674,4.363848,52.017406,A=3,180,300,260123525,44874344,B,
2017-10-10 01:08,4.354276,52.010631,4.373850,52.012622,A=3,180,300,5119770538,2558916191,B,
2017-10-10 01:17,4.338882,51.994608,4.348986,51.999504,A=5,180,300,1469510009,1404929838,B,
2017-10-10 01:26,4.380904,51.996412,4.338987,51.991135,A=2,180,300,1433963021,1515837165,B,
2017-10-10 01:36,4.336536,51.979993,4.361290,52.017720,A=2,180,300,1478084008,44875434,B,
2017-10-10 01:46,4.343150,51.982573,4.360050,51.999981,A=1,180,300,446772563,1840078410,B,
2017-10-10 01:52,4.366972,51.985279,4.353276,51.996191,A=2,180,300,2381861261,4254316803,B,
2017-10-10 01:58,4.381596,52.006521,4.380072,51.997822,A=1,180,300,1410536956,1433963028,B,
2017-10-10 02:07,4.327621,52.009128,4.333542,52.009414,A=2,120,0,1460714944,44841167,A,
2017-10-10 02:16,4.346515,51.984556,4.353978,51.984564,A=2,120,0,1448535813,1934419111,A,
2017-10-10 02:23,4.340186,51.988409,4.341696,51.988421,A=2,120,0,1608998297,1608998299,A,
2017-10-10 02:32,4.333542,52.009414,4.330733,52.010380,A=2,120,0,44841167,1803176440,A,
