revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344655,51.997348,4.335295,51.984354,A=1,300,600,643586570,1402771560,C,
2017-10-10 00:01,4.350208,51.996671,4.367861,51.990992,A=4,300,600,1571090664,1402734947,C,
2017-10-10 00:01,4.352194,52.014251,4.350556,52.015358,A=2,300,600,44861495,4846026435,C,
2017-10-10 00:02,4.350300,52.004200,4.360954,52.014771,A=5,300,600,44815349,549099496,C,
2017-10-10 00:03,4.353312,52.015364,4.360105,52.008202,A=5,300,600,44865755,44835816,C,
2017-10-10 00:04,4.366981,52.014562,4.382955,52.004323,A=5,300,600,3669138214,44816479,C,
2017-10-10 00:04,4.380233,52.003614,4.334850,52.014765,A=5,300,600,44813599,1435362537,C,
2017-10-10 00:05,4.367195,52.012744,4.347569,52.014914,A=1,300,600,44855661,44864070,C,
2017-10-10 00:06,4.363076,52.009530,4.377200,52.009040,A=4,300,600,44841575,44839614,C,
2017-10-10 00:06,4.360050,51.999981,4.360105,52.008202,A=4,300,600,1840078410,44835816,C,
2017-10-10 00:06,4.350106,52.007511,4.354748,51.996812,A=4,300,600,1508965073,626009978,B,
2017-10-10 00:07,4.356443,52.018842,4.354281,52.015493,A=2,300,600,1371031530,663333161,B,
2017-10-10 00:07,4.352027,51.987195,4.368630,51.989841,A=4,300,600,1402771661,1402734881,B,
2017-10-10 00:08,4.361280,52.013653,4.366849,52.014544,A=4,300,600,44859203,3669138213,B,
2017-10-10 00:09,4.367073,52.005974,4.367998,52.010835,A=2,300,600,44824659,1436427174,B,
2017-10-10 00:09,4.350752,51.997599,4.354770,52.024299,A=4,300,600,2162658839,44903295,B,
2017-10-10 00:10,4.368695,51.999103,4.337467,51.999166,A=5,300,600,1433963031,1552650164,B,
2017-10-10 00:11,4.356863,52.003567,4.377754,52.002136,A=4,300,600,4053473202,44808047,B,
2017-10-10 00:12,4.354188,52.001014,4.352906,52.017552,A=1,300,600,3377240345,2374392597,B,
2017-10-10 00:13,4.359225,52.007637,4.354695,52.009166,A=1,300,600,44832714,4937365113,B,
2017-10-10 00:13,4.351745,52.016792,4.343112,51.994169,A=4,300,600,3905428979,1679761151,B,
2017-10-10 00:14,4.367146,52.001479,4.349969,52.009924,A=1,300,600,244183903,44843110,B,
2017-10-10 00:15,4.364641,52.016637,4.361851,52.019222,A=5,300,600,1413911131,3669180601,B,
2017-10-10 00:15,4.343115,51.987529,4.357441,52.013478,A=4,300,600,1608998249,44858832,B,
2017-10-10 00:16,4.351714,52.013522,4.345279,51.992250,A=5,300,600,4246176888,44763547,B,
2017-10-10 00:16,4.381164,52.006564,4.366428,52.002281,A=2,300,600,1410536974,44809060,B,
2017-10-10 00:16,4.382028,51.978621,4.364438,52.001605,A=2,300,600,889276763,1436427060,B,
2017-10-10 00:16,4.367680,52.018286,4.368994,52.001947,A=2,300,600,44877395,1576687759,B,
2017-10-10 00:17,4.381779,52.006017,4.368270,52.014925,A=1,300,600,503608252,44864083,B,
2017-10-10 00:17,4.377415,52.008408,4.357842,52.026811,A=5,300,600,44836988,526397638,B,
2017-10-10 00:18,4.356876,52.025123,4.365119,52.013877,A=5,300,600,44907334,1838103222,B,
2017-10-10 00:18,4.364142,51.985924,4.362429,52.027560,A=2,300,600,44734726,1402613311,B,
2017-10-10 00:19,4.381530,52.006425,4.367663,51.991436,A=1,300,600,1410536895,1402734957,B,
2017-10-10 00:19,4.389599,51.989614,4.350137,52.004836,A=2,300,600,735308412,44818486,B,
2017-10-10 00:20,4.381445,52.006393,4.382465,51.994420,A=3,300,600,1410536856,1402667954,B,
2017-10-10 00:20,4.329352,52.012178,4.330637,52.007124,A=3,300,600,1448391082,4798458927,B,
2017-10-10 00:21,4.354440,51.979770,4.357164,51.981083,A=3,300,600,1800461538,1668136730,B,
2017-10-10 00:21,4.387854,51.996828,4.372242,51.990921,A=4,300,600,1402668039,44757714,B,
2017-10-10 00:22,4.334610,51.988404,4.338213,51.987682,A=2,300,600,1608998296,1608998260,B,
2017-10-10 00:23,4.379190,52.006829,4.377906,52.007992,A=3,300,600,1232262959,44834686,B,
2017-10-10 00:23,4.332156,52.012780,4.327599,52.010816,A=1,300,600,1341416382,3366800920,A,
2017-10-10 00:23,4.342718,51.983734,4.360498,51.981306,A=3,300,600,1519890053,44711989,A,
2017-10-10 00:23,4.347118,51.978235,4.359480,51.981662,A=4,300,600,1518087729,1668136737,A,
2017-10-10 00:24,4.342201,51.980989,4.356590,51.983372,A=1,300,600,1566353714,44721731,A,
2017-10-10 00:25,4.348181,52.011137,4.347542,52.011871,A=4,300,600,44848435,44851588,A,
2017-10-10 00:26,4.357418,52.021732,4.352647,52.021834,A=1,300,600,44891423,44891906,A,
2017-10-10 00:27,4.331323,52.013945,4.332969,52.012607,A=2,300,600,1435362520,44855126,A,
2017-10-10 00:28,4.337674,51.988298,4.339488,51.988297,A=1,300,600,1608998290,1608998283,A,
2017-10-10 00:28,4.364142,51.985924,4.339296,51.978706,A=4,300,600,44734726,1448535727,A,
2017-10-10 00:29,4.357743,52.026742,4.376643,52.015063,A=2,300,600,664248902,44864531,A,
