revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:28,4.367925,51.990874,4.360699,51.987791,A=2,300,600,3201816976,1571087436,A,
2017-10-10 00:03:12,4.348477,52.000844,4.356601,52.015428,A=5,300,600,1413910863,44866152,A,
2017-10-10 00:01:11,4.363055,52.010157,4.355972,52.002004,A=2,300,600,44844082,5390577406,A,
2017-10-10 00:02:58,4.352533,51.999516,4.352485,52.009183,A=2,300,600,4655063484,44840009,A,
2017-10-10 00:00:16,4.346872,51.995864,4.366139,52.016554,A=3,300,600,626146739,1575265379,A,
2017-10-10 00:04:05,4.353680,52.013821,4.354830,52.001719,A=3,300,600,44859966,44806069,A,
2017-10-10 00:02:27,4.362892,52.014935,4.345402,51.997471,A=3,300,600,298509326,44787298,A,
2017-10-10 00:04:48,4.361628,52.008497,4.372314,51.996373,A=5,300,600,44837441,44782465,A,
2017-10-10 00:01:48,4.344532,52.011249,4.342876,52.010863,A=4,300,600,44848876,1436427178,B,
2017-10-10 00:02:53,4.353526,51.994325,4.348910,52.014749,A=3,300,600,44773458,5380526225,B,
2017-10-10 00:04:21,4.343361,52.007846,4.355371,52.006531,A=3,300,600,1366634977,44827063,B,
2017-10-10 00:02:25,4.353312,52.015364,4.339459,52.013478,A=2,300,600,44865755,630748798,B,
2017-10-10 00:03:22,4.344655,51.997348,4.341788,51.982017,A=5,300,600,643586570,44715422,B,
2017-10-10 00:02:11,4.345073,51.996359,4.343952,51.999935,A=5,300,600,3452839329,1413910852,B,
2017-10-10 00:03:56,4.363521,52.011118,4.342142,51.979705,A=3,300,600,44848456,1668136725,B,
2017-10-10 00:03:50,4.340088,52.010267,4.369734,52.004750,A=2,300,600,44844866,2188925418,B,
2017-10-10 00:04:33,4.345573,51.987563,4.348797,51.984413,A=4,300,600,1515821435,1830076522,B,
2017-10-10 00:01:14,4.343213,51.991019,4.352759,52.010399,A=4,300,600,1679761106,486605682,B,
2017-10-10 00:02:22,4.362566,52.009313,4.354157,52.017820,A=4,300,600,44840845,1371031441,B,
2017-10-10 00:04:12,4.349884,51.997360,4.349535,52.000185,A=5,300,600,1571091619,3377240326,B,
2017-10-10 00:00:31,4.358651,51.981509,4.351554,52.006007,A=5,300,600,44713010,44824147,B,
2017-10-10 00:02:43,4.352182,52.010748,4.351158,51.999361,A=4,300,600,44846574,44795675,B,
2017-10-10 00:01:14,4.351491,52.011204,4.351270,52.006748,A=3,300,600,44848878,44828699,B,
2017-10-10 00:00:21,4.342718,51.983734,4.336206,51.986986,A=3,300,600,1519890053,1608998210,B,
2017-10-10 00:01:57,4.350725,51.985565,4.353196,52.016956,A=4,300,600,1584596506,1505631026,B,
2017-10-10 00:00:44,4.342254,51.996051,4.356722,52.017140,A=3,300,600,44781481,1575265438,B,
2017-10-10 00:00:50,4.336737,51.994217,4.354798,52.023193,A=5,300,600,44773017,44898446,B,
2017-10-10 00:02:05,4.334098,52.015746,4.382478,52.000594,A=1,300,600,44867153,44801602,B,
2017-10-10 00:01:17,4.357375,52.025797,4.389599,51.989614,A=2,300,600,44911356,735308412,B,
2017-10-10 00:02:46,4.337059,51.979555,4.345018,51.978564,A=2,300,600,1478084012,1668136713,B,
2017-10-10 00:03:16,4.353238,51.986734,4.361355,51.985603,A=5,300,600,1571086915,44732927,B,
2017-10-10 00:03:14,4.365417,51.986134,4.346935,51.982104,A=4,300,600,44735538,1448535775,B,
2017-10-10 00:00:55,4.353957,51.991626,4.352065,51.994049,A=3,300,600,1679761115,44772101,C,
2017-10-10 00:00:48,4.375545,52.016072,4.376365,51.986757,A=1,300,600,44868826,735308402,C,
2017-10-10 00:03:16,4.383472,51.992925,4.381559,51.996572,A=3,300,600,1433963001,5008459643,C,
2017-10-10 00:03:04,4.342950,51.983113,4.344906,51.983049,A=3,300,600,1519889977,1519889974,C,
2017-10-10 00:03:18,4.344351,51.981358,4.365417,51.986134,A=3,300,600,1566353742,44735538,C,
2017-10-10 00:01:59,4.351821,51.983495,4.341373,51.984209,A=4,300,600,1584636979,1448535806,C,
2017-10-10 00:03:17,4.378508,52.008189,4.378196,52.005891,A=2,300,600,44835830,44824163,C,
2017-10-10 00:04:51,4.368396,51.981441,4.338221,51.981334,A=3,300,600,4810005054,1448535757,C,
