revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:02,4.339570,52.013259,4.344274,52.013479,A=5,300,600,44857683,4266791030,A,
2017-10-10 00:04:01,4.336284,52.013659,4.342833,51.992492,A=2,300,600,1435362516,1833104239,A,
2017-10-10 00:16:51,4.370291,52.010391,4.353815,52.008028,A=3,300,600,4552144483,44835812,A,
2017-10-10 00:07:21,4.362873,52.007080,4.344911,51.998474,A=5,300,600,4239889943,313396780,A,
2017-10-10 00:17:02,4.364852,52.011736,4.352283,52.009977,A=2,300,600,1530303649,484705817,A,
2017-10-10 00:03:10,4.375791,52.004137,4.351554,52.006007,A=2,300,600,44814943,44824147,A,
2017-10-10 00:07:29,4.346041,52.006292,4.354503,52.010109,A=4,300,600,44825826,44844070,A,
2017-10-10 00:18:31,4.375039,52.004675,4.350344,52.006348,A=1,300,600,44817967,44826459,A,
2017-10-10 00:08:39,4.353390,52.006273,4.350999,52.009600,A=1,300,600,44825833,44842009,B,
2017-10-10 00:19:42,4.351270,52.006748,4.341065,52.002639,A=2,300,600,44828699,565046993,B,
2017-10-10 00:06:25,4.367073,52.005974,4.370480,52.016732,A=2,300,600,44824659,44871813,B,
2017-10-10 00:13:27,4.345776,51.989987,4.375951,52.000348,A=4,300,600,44753493,443898102,B,
2017-10-10 00:14:48,4.344828,51.995805,4.350481,52.014544,A=5,300,600,2411146197,4892710085,B,
2017-10-10 00:06:00,4.342444,52.001670,4.364874,52.016847,A=1,300,600,559635299,1575265415,B,
2017-10-10 00:07:49,4.344449,51.987729,4.371548,52.009415,A=4,300,600,1448535874,44841079,B,
2017-10-10 00:16:41,4.361788,52.002266,4.337585,51.980708,A=3,300,600,1580679751,1774593290,B,
2017-10-10 00:05:19,4.373870,51.996779,4.337716,51.999689,A=3,300,600,44784312,1552650539,B,
2017-10-10 00:05:57,4.350300,52.004200,4.356366,52.017226,A=2,300,600,44815349,44873602,B,
2017-10-10 00:10:35,4.370359,52.010330,4.352539,52.017737,A=1,300,600,1413911059,2323108514,B,
2017-10-10 00:00:31,4.345891,52.014202,4.365972,52.011485,A=5,300,600,44861489,1530303641,B,
2017-10-10 00:14:22,4.332862,52.014559,4.345932,51.989331,A=2,300,600,1435362534,44750625,B,
2017-10-10 00:07:06,4.352659,52.021918,4.366127,52.013369,A=4,300,600,527378782,44858428,B,
2017-10-10 00:16:31,4.351333,51.979464,4.339956,51.999257,A=2,300,600,1668136724,1552650288,B,
2017-10-10 00:13:44,4.342569,51.982202,4.355668,52.006651,A=3,300,600,1519889830,4301397894,B,
2017-10-10 00:09:28,4.385298,51.997149,4.341348,52.011859,A=5,300,600,44786382,44852052,B,
2017-10-10 00:13:12,4.351241,52.011366,4.343676,52.002193,A=3,300,600,44849727,1848200749,B,
2017-10-10 00:04:55,4.356076,51.985062,4.350814,51.984192,A=1,300,600,1668136752,1584637105,B,
2017-10-10 00:11:57,4.355981,52.019966,4.371800,52.007687,A=1,300,600,315119897,1410537104,B,
2017-10-10 00:03:01,4.381588,51.979196,4.389330,51.990235,A=2,300,600,1433962583,736761133,B,
2017-10-10 00:01:23,4.387579,51.994335,4.380904,51.996412,A=2,300,600,130116959,1433963021,B,
2017-10-10 00:05:40,4.344141,51.994300,4.343297,51.992576,A=2,300,600,1679761155,1833104242,B,
2017-10-10 00:11:26,4.328292,52.006473,4.327756,52.010884,A=3,300,600,2673589218,2381851920,B,
2017-10-10 00:14:07,4.331903,52.010785,4.340246,52.008087,A=1,300,600,1436427169,1435362415,C,
2017-10-10 00:13:52,4.344193,51.984645,4.336475,51.981748,A=3,300,600,1448535818,1774593300,C,
2017-10-10 00:13:21,4.359342,51.981888,4.358439,51.983083,A=4,300,600,44714871,44720720,C,
2017-10-10 00:18:17,4.379380,52.012151,4.367809,51.991476,A=5,300,600,313908844,1402734964,C,
2017-10-10 00:05:23,4.338726,52.008508,4.332387,52.011820,A=4,300,600,1435362424,1436427194,C,
2017-10-10 00:08:04,4.380006,52.006695,4.377415,52.008408,A=2,300,600,1851746595,44836988,C,
2017-10-10 00:09:56,4.359075,51.983797,4.342718,51.983734,A=5,300,600,44723632,1519890053,C,
2017-10-10 00:18:35,4.337938,51.991647,4.338802,51.993191,A=5,300,600,1568976292,44768472,C,
