revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:35,4.343361,52.007846,4.372177,52.008840,A=4,300,600,1366634977,44838812,A,
2017-10-10 00:03:48,4.349648,51.999560,4.346626,52.006553,A=3,300,600,44796944,44827611,A,
2017-10-10 00:13:19,4.349410,52.010387,4.377754,52.002136,A=5,300,600,44845271,44808047,A,
2017-10-10 00:19:19,4.365335,51.990285,4.368848,52.015603,A=1,300,600,1570984309,1851699238,A,
2017-10-10 00:04:10,4.350026,52.009665,4.351270,52.006748,A=5,300,600,44842007,44828699,B,
2017-10-10 00:00:42,4.355233,52.005722,4.364737,51.989133,A=2,300,600,4261100545,1402734794,B,
2017-10-10 00:09:45,4.350344,52.006348,4.339848,51.979825,A=2,300,600,44826459,44704697,B,
2017-10-10 00:08:05,4.354010,52.002254,4.348371,52.005930,A=4,300,600,4228809539,44824388,B,
2017-10-10 00:06:48,4.347854,52.005724,4.345402,51.997471,A=3,300,600,44823290,44787298,B,
2017-10-10 00:17:31,4.338168,52.013352,4.366198,52.015269,A=4,300,600,1413911072,1413911117,B,
2017-10-10 00:16:55,4.356000,52.020100,4.355576,52.015982,A=1,300,600,44884491,1530303738,B,
2017-10-10 00:13:53,4.369666,51.987445,4.368390,52.006476,A=5,300,600,1433962940,2587864260,B,
2017-10-10 00:18:38,4.326466,52.012231,4.358153,51.995181,A=4,300,600,1448391106,1569975313,B,
2017-10-10 00:19:06,4.381072,51.996401,4.374700,52.008235,A=4,300,600,5008459638,44835823,B,
2017-10-10 00:08:58,4.359616,51.981200,4.351333,51.979464,A=5,300,600,1583992741,1668136724,B,
2017-10-10 00:00:38,4.341123,51.984758,4.342986,51.977635,A=3,300,600,1518087848,1668136705,B,
2017-10-10 00:10:55,4.379908,51.981303,4.375658,51.990907,A=1,300,600,2047160810,3555415463,C,
2017-10-10 00:17:41,4.379908,51.981303,4.376321,51.986826,A=2,300,600,2047160810,5367691049,C,
2017-10-10 00:00:04,4.357072,51.981598,4.339269,51.983191,A=5,300,600,1668136736,44720695,C,
2017-10-10 00:16:20,4.339087,51.999113,4.336670,52.001144,A=3,300,600,1552650110,1552651284,C,
