revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:50,4.355781,52.016057,4.341543,52.006031,A=4,300,600,1530303740,44824645,A,
2017-10-10 00:03:24,4.368393,52.012600,4.342583,52.015606,A=5,300,600,44855153,44866496,A,
2017-10-10 00:08:19,4.349132,52.006667,4.372878,52.010915,A=2,300,600,2321923801,44847501,A,
2017-10-10 00:04:02,4.346751,52.005229,4.372862,52.006292,A=3,300,600,484468704,5171875774,A,
2017-10-10 00:03:40,4.356114,52.002975,4.345082,51.995794,A=1,300,600,4438942332,1448535898,A,
2017-10-10 00:05:31,4.355687,51.994700,4.367492,51.991846,A=4,300,600,1421472391,1391531482,A,
2017-10-10 00:01:20,4.351670,52.013598,4.372330,52.013739,A=2,300,600,4246212791,44859610,A,
2017-10-10 00:05:21,4.344541,52.015898,4.354337,52.015454,A=4,300,600,44867887,1391417408,A,
2017-10-10 00:02:58,4.356194,51.996786,4.366537,52.002191,A=1,300,600,1558185469,2106976223,B,
2017-10-10 00:07:21,4.338168,52.013352,4.356536,52.017294,A=3,300,600,1413911072,44873992,B,
2017-10-10 00:00:35,4.355371,52.006531,4.335405,51.984370,A=2,300,600,44827063,1402771561,B,
2017-10-10 00:07:06,4.370340,52.004420,4.345564,52.013399,A=4,300,600,1448509882,44858065,B,
2017-10-10 00:03:29,4.364027,52.012160,4.357838,52.014129,A=3,300,600,1530303662,1530303713,B,
2017-10-10 00:01:53,4.353284,52.014161,4.366419,51.997343,A=1,300,600,630742373,1391531556,B,
2017-10-10 00:02:03,4.333409,52.012124,4.346751,52.005229,A=3,300,600,1435362488,484468704,B,
2017-10-10 00:03:31,4.365025,52.008388,4.361648,52.008926,A=2,300,600,612595747,44839193,B,
2017-10-10 00:05:02,4.354958,52.004526,4.368864,52.010272,A=3,300,600,3534010196,1436427122,B,
2017-10-10 00:04:23,4.345409,51.987908,4.348181,52.011137,A=3,300,600,1510592123,44848435,B,
2017-10-10 00:05:59,4.361767,52.015762,4.367623,52.000920,A=2,300,600,44867170,1433963033,B,
2017-10-10 00:04:48,4.373158,52.009855,4.363908,51.987920,A=5,300,600,44843122,1385072819,B,
2017-10-10 00:09:02,4.382194,52.006368,4.371607,52.008689,A=5,300,600,310785561,44837714,B,
2017-10-10 00:06:02,4.340405,51.989010,4.373294,52.005221,A=4,300,600,1608998334,2560427063,B,
2017-10-10 00:01:26,4.358631,51.979902,4.374761,52.006160,A=2,300,600,1519889790,4486831035,B,
2017-10-10 00:07:40,4.355045,51.989010,4.371459,52.007103,A=5,300,600,1571087635,629532228,B,
2017-10-10 00:09:32,4.360149,51.992891,4.357292,51.995008,A=1,300,600,44767106,1558185438,B,
2017-10-10 00:07:13,4.332425,52.007855,4.332885,52.011849,A=4,300,600,44834399,1436427196,B,
2017-10-10 00:05:49,4.375466,51.996854,4.374066,51.996503,A=4,300,600,359175432,44783350,B,
2017-10-10 00:07:36,4.361137,52.016904,4.352954,52.023451,A=1,300,600,285743580,390922807,B,
2017-10-10 00:00:48,4.341579,51.980888,4.344723,51.979198,A=2,300,600,44710260,1830058778,B,
2017-10-10 00:02:27,4.336283,51.985915,4.336206,51.986986,A=1,300,600,1608998178,1608998210,B,
2017-10-10 00:05:42,4.351973,52.023015,4.360973,52.019855,A=3,300,600,44897712,2860384766,B,
2017-10-10 00:02:44,4.338597,51.980422,4.346847,51.978851,A=3,300,600,1448535751,1668136717,B,
2017-10-10 00:03:42,4.338905,51.981898,4.338221,51.981334,A=1,300,600,1518087765,1448535757,C,
2017-10-10 00:01:43,4.379382,51.981170,4.381072,51.996401,A=5,300,600,2047160808,5008459638,C,
2017-10-10 00:04:09,4.355802,51.987039,4.345577,51.981859,A=1,300,600,44739609,1830058797,C,
2017-10-10 00:08:37,4.338001,51.979703,4.356312,51.983329,A=2,300,600,1774593249,44721485,C,
2017-10-10 00:08:00,4.372808,51.981852,4.369666,51.987445,A=5,300,600,1433962853,1433962940,C,
2017-10-10 00:08:43,4.346554,52.010726,4.348181,52.011137,A=1,300,600,1436427159,44848435,C,
2017-10-10 00:05:12,4.363581,51.986932,4.361832,51.986750,A=5,300,600,44739204,3709883545,C,
2017-10-10 00:07:19,4.352130,52.020744,4.368703,52.018215,A=5,300,600,44887249,1575265479,C,
