revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:23,4.367374,52.006092,4.335693,52.012702,A=1,300,600,618219723,1435362501,A,
2017-10-10 00:02:37,4.336147,52.011917,4.354049,52.017279,A=2,300,600,44852049,1371031363,A,
2017-10-10 00:04:28,4.353415,52.008416,4.342400,52.012800,A=3,300,600,44836969,44856076,B,
2017-10-10 00:01:43,4.335127,52.012261,4.378853,52.011761,A=5,300,600,44853253,1402598824,B,
2017-10-10 00:02:07,4.343489,52.014808,4.355143,52.022128,A=4,300,600,44863340,44893327,B,
2017-10-10 00:03:33,4.360397,51.994612,4.345018,51.978564,A=3,300,600,44774832,1668136713,B,
2017-10-10 00:01:09,4.363263,52.019411,4.337066,52.010760,A=3,300,600,44881517,44847005,B,
2017-10-10 00:02:49,4.352460,51.984005,4.348841,51.978566,A=5,300,600,1583992763,1448535725,B,
2017-10-10 00:01:31,4.364142,51.985924,4.351807,51.985738,A=3,300,600,44734726,1668136757,C,
2017-10-10 00:02:52,4.354770,52.024299,4.368406,52.018608,A=2,300,600,44903295,44878928,C,
