revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:31,4.357245,52.010202,4.357618,51.990691,A=2,300,600,1391417274,1421472376,A,
2017-10-10 00:03:14,4.366106,52.002574,4.353294,52.017477,A=5,300,600,260125197,1371031395,A,
2017-10-10 00:03:41,4.342199,52.013233,4.354712,52.010197,A=4,300,600,44857685,4862057242,A,
2017-10-10 00:04:03,4.338659,52.013312,4.376561,52.006545,A=3,300,600,630748795,44828211,A,
2017-10-10 00:05:00,4.343594,52.002101,4.375039,52.004675,A=5,300,600,44808020,44817967,A,
2017-10-10 00:04:29,4.345017,52.013379,4.350371,51.996311,A=3,300,600,635472691,1448535905,A,
2017-10-10 00:03:36,4.349884,51.997360,4.374066,51.996503,A=1,300,600,1571091619,44783350,A,
2017-10-10 00:05:04,4.357710,51.998694,4.346861,51.997207,A=2,300,600,44792321,2296738292,A,
2017-10-10 00:05:53,4.362146,52.014493,4.356589,51.990437,A=2,300,600,479575359,44755694,B,
2017-10-10 00:02:20,4.348182,52.005446,4.352068,52.013151,A=4,300,600,44819251,4246176883,B,
2017-10-10 00:09:25,4.355409,51.992379,4.337205,52.012800,A=5,300,600,1571087942,1435362502,B,
2017-10-10 00:07:00,4.343374,52.012625,4.340432,51.986078,A=3,300,600,44855139,1668136765,B,
2017-10-10 00:01:18,4.339636,51.989767,4.342439,51.993400,A=4,300,600,1515837106,44769389,B,
2017-10-10 00:00:52,4.355338,52.017268,4.356194,51.996786,A=5,300,600,44873989,1558185469,B,
2017-10-10 00:09:27,4.345554,52.005083,4.343760,51.983231,A=4,300,600,44820005,1519889993,B,
2017-10-10 00:07:44,4.371548,52.009415,4.352162,52.019446,A=3,300,600,44841079,1569651911,B,
2017-10-10 00:08:23,4.343361,52.007846,4.367374,52.006092,A=5,300,600,1366634977,618219723,B,
2017-10-10 00:03:27,4.349056,52.014849,4.344761,52.005439,A=2,300,600,1620137089,44821566,B,
2017-10-10 00:01:02,4.347290,52.007418,4.350599,52.015328,A=2,300,600,44831868,4801236440,B,
2017-10-10 00:01:15,4.362549,51.988138,4.357116,52.020162,A=2,300,600,1571087552,44884493,B,
2017-10-10 00:08:35,4.362363,51.983675,4.345050,52.001840,A=5,300,600,44723198,44806814,B,
2017-10-10 00:03:48,4.339212,52.001475,4.355625,52.023556,A=4,300,600,1552651408,44899985,B,
2017-10-10 00:01:41,4.347218,51.993318,4.346872,51.995864,A=2,300,600,44768932,626146739,B,
2017-10-10 00:02:33,4.358363,51.993062,4.384577,51.979728,A=5,300,600,44768043,1433962646,B,
2017-10-10 00:02:31,4.353372,51.990143,4.340590,51.988742,A=5,300,600,44754398,1608998324,B,
2017-10-10 00:00:58,4.348709,51.984617,4.354540,52.007372,A=4,300,600,44727951,44831422,B,
2017-10-10 00:04:36,4.334827,52.010053,4.366892,52.018983,A=2,300,600,1435362459,44880082,B,
2017-10-10 00:02:40,4.359649,51.984989,4.376321,52.007972,A=2,300,600,44730102,44834683,B,
2017-10-10 00:00:11,4.331694,52.011509,4.341816,52.008175,A=1,300,600,44850245,1435362418,B,
2017-10-10 00:03:09,4.340590,51.988742,4.340970,51.987324,A=4,300,600,1608998324,1608998231,B,
2017-10-10 00:07:11,4.351596,51.993963,4.353957,51.991626,A=2,300,600,44771654,1679761115,B,
2017-10-10 00:03:17,4.364531,51.982337,4.339848,51.979825,A=5,300,600,1570983109,44704697,B,
2017-10-10 00:08:47,4.384552,51.988975,4.375395,51.989507,A=3,300,600,735308421,44751599,C,
2017-10-10 00:03:44,4.354440,51.979770,4.360596,51.981054,A=4,300,600,1800461538,271397035,C,
2017-10-10 00:03:17,4.366850,51.985238,4.356041,51.986362,A=3,300,600,2381861260,30016605,C,
2017-10-10 00:01:26,4.361022,52.026692,4.380750,51.996790,A=5,300,600,44915445,5008459650,C,
2017-10-10 00:05:06,4.380390,52.007706,4.381191,52.007391,A=1,300,600,44833192,1667696855,C,
2017-10-10 00:09:45,4.360378,51.986993,4.343693,51.981233,A=2,300,600,44740049,1566353727,C,
2017-10-10 00:03:33,4.381824,51.994993,4.375658,51.990907,A=5,300,600,44776722,3555415463,C,
2017-10-10 00:07:23,4.352162,52.019446,4.350206,52.019332,A=1,300,600,1569651911,1569651852,C,
