revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:07,4.335183,51.984872,4.351263,52.008642,A=5,300,600,1402771604,44837765,A,
2017-10-10 00:01:37,4.342444,52.001670,4.375644,52.004882,A=3,300,600,559635299,44818949,A,
2017-10-10 00:11:02,4.367623,52.000920,4.344257,52.000042,A=4,300,600,1433963033,643586468,B,
2017-10-10 00:06:38,4.371459,52.007103,4.376494,52.008772,A=5,300,600,629532228,44838436,B,
2017-10-10 00:18:46,4.357901,51.990755,4.367249,52.001476,A=3,300,600,1421472378,244183905,B,
2017-10-10 00:14:36,4.338227,51.998983,4.351723,51.979193,A=3,300,600,1552650019,1668136719,B,
2017-10-10 00:00:52,4.342569,51.982202,4.340723,52.007686,A=4,300,600,1519889830,1435362394,B,
2017-10-10 00:14:29,4.353338,52.024759,4.382797,51.978468,A=1,300,600,44905204,889276759,B,
2017-10-10 00:04:15,4.366460,51.986351,4.340970,51.987324,A=1,300,600,1402734506,1608998231,C,
2017-10-10 00:10:13,4.330304,52.010689,4.332387,52.011820,A=1,300,600,44846087,1436427194,C,
