revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.367492,51.991846,4.351978,52.016476,A=3,300,600,1391531482,2323108138,A,
2017-10-10 00:04:31,4.361511,52.008694,4.352027,51.987195,A=4,300,600,44838414,1402771661,A,
2017-10-10 00:00:35,4.355263,51.999517,4.348103,52.014412,A=5,300,600,620834410,1413911096,B,
2017-10-10 00:00:38,4.359225,52.007637,4.350056,51.981020,A=5,300,600,44832714,1830076498,B,
2017-10-10 00:00:21,4.343398,52.013592,4.354941,51.984053,A=2,300,600,1620223950,1584637065,B,
2017-10-10 00:00:32,4.378508,52.008189,4.367146,52.001479,A=2,300,600,44835830,244183903,B,
2017-10-10 00:01:12,4.354734,51.979554,4.345945,52.005085,A=5,300,600,1800461532,44820007,B,
2017-10-10 00:02:58,4.358880,51.981551,4.329208,52.007012,A=5,300,600,2200558753,2670677180,B,
2017-10-10 00:02:23,4.344001,52.010515,4.352628,52.021704,A=1,300,600,44845664,3669218094,C,
2017-10-10 00:00:45,4.378508,52.008189,4.375631,52.004365,A=3,300,600,44835830,44816475,C,
