revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361106,51.988729,4.336825,51.983374,A=2,300,600,5315003499,1448535790,C,
2017-10-10 00:01,4.364520,51.996555,4.348789,52.006064,A=2,300,600,1584013994,1436427083,C,
2017-10-10 00:02,4.356443,52.018842,4.372878,52.010915,A=3,300,600,1371031530,44847501,C,
2017-10-10 00:02,4.348371,52.005930,4.343734,51.989681,A=2,300,600,44824388,44750038,C,
2017-10-10 00:03,4.355668,52.006651,4.348789,52.006064,A=3,300,600,4301397894,1436427083,B,
2017-10-10 00:04,4.349358,51.997734,4.345973,51.998145,A=5,300,600,1576632851,1584502773,B,
2017-10-10 00:04,4.344675,52.013093,4.389330,51.990235,A=3,300,600,44857290,736761133,B,
2017-10-10 00:05,4.366890,52.001892,4.354540,52.007372,A=2,300,600,1433963035,44831422,B,
2017-10-10 00:05,4.354139,52.001082,4.347800,51.991200,A=5,300,600,1448535920,44759018,B,
2017-10-10 00:06,4.359663,52.015984,4.356420,52.000957,A=1,300,600,44868297,44802443,B,
2017-10-10 00:07,4.372242,51.990921,4.375658,51.990907,A=1,300,600,44757714,3555415463,B,
2017-10-10 00:07,4.357100,51.983100,4.351938,52.016533,A=4,300,600,44720716,44870886,B,
2017-10-10 00:07,4.367680,52.018286,4.358421,51.985248,A=4,300,600,44877395,44731574,B,
2017-10-10 00:07,4.343418,51.978979,4.348891,52.012369,A=3,300,600,1830058776,44853765,B,
2017-10-10 00:07,4.367960,51.982169,4.349308,51.980550,A=3,300,600,271407799,60247463,B,
2017-10-10 00:08,4.357100,51.983100,4.368061,51.983091,A=4,300,600,44720716,1448535785,B,
2017-10-10 00:08,4.364574,52.014371,4.366198,52.015269,A=5,300,600,1838103225,1413911117,A,
2017-10-10 00:09,4.389330,51.990235,4.380707,51.986670,A=4,300,600,736761133,1622638177,A,
2017-10-10 00:09,4.344113,51.984846,4.358651,51.981509,A=2,300,600,4176994573,44713010,A,
2017-10-10 00:10,4.337885,51.993333,4.339306,51.993564,A=4,300,600,1833104254,44769963,A,
