revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370171,52.010504,4.361994,52.008409,A=5,300,600,4552156086,44836973,C,
2017-10-10 00:01,4.361445,52.014321,4.361994,52.008409,A=5,300,600,44861853,44836973,C,
2017-10-10 00:02,4.341130,52.015127,4.364556,52.004281,A=1,300,600,2635624116,44815353,C,
2017-10-10 00:03,4.360105,52.008202,4.362549,51.988138,A=2,300,600,44835816,1571087552,C,
2017-10-10 00:03,4.355637,52.016253,4.335840,52.012452,A=2,300,600,44869226,1435362497,B,
2017-10-10 00:04,4.354826,52.016591,4.363873,51.995339,A=5,300,600,44871342,44777950,B,
2017-10-10 00:04,4.344495,51.985939,4.344655,51.997348,A=1,300,600,1402771640,643586570,B,
2017-10-10 00:05,4.368695,51.999103,4.346610,52.016825,A=3,300,600,1433963031,44872126,B,
2017-10-10 00:05,4.367195,52.012744,4.375145,52.004717,A=1,300,600,44855661,617811256,B,
2017-10-10 00:06,4.356512,51.992634,4.365381,52.010739,A=1,300,600,1393024898,1580650064,B,
2017-10-10 00:06,4.365928,51.984988,4.345893,52.010790,A=4,300,600,44730116,44847008,B,
2017-10-10 00:07,4.346370,51.983621,4.379882,52.004135,A=3,300,600,1519890051,44814944,B,
2017-10-10 00:07,4.366194,52.018684,4.350428,52.020251,A=5,300,600,44878925,321677249,B,
2017-10-10 00:08,4.373826,52.014745,4.367809,51.991476,A=3,300,600,1402598684,1402734964,B,
2017-10-10 00:09,4.341562,51.999786,4.341414,52.001270,A=4,300,600,1552650568,1552651328,B,
2017-10-10 00:09,4.381559,51.996572,4.387579,51.994335,A=1,300,600,5008459643,130116959,B,
2017-10-10 00:10,4.379902,52.012150,4.382465,51.994420,A=2,300,600,44855162,1402667954,A,
2017-10-10 00:10,4.353330,52.023119,4.352384,52.023803,A=2,300,600,44897958,44901343,A,
2017-10-10 00:10,4.342234,51.983008,4.366977,51.981246,A=4,300,600,1519889972,3402491372,A,
2017-10-10 00:11,4.367994,51.981394,4.358336,51.982197,A=1,300,600,1519889820,44715984,A,
