revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352148,52.003060,4.353663,52.002091,A=3,300,600,4349049085,4217813264,C,
2017-10-10 00:01,4.367158,52.003683,4.327579,52.011378,A=2,300,600,44813594,1448391073,C,
2017-10-10 00:01,4.352597,52.018009,4.381275,52.006644,A=5,300,600,5171908140,1410537007,B,
2017-10-10 00:02,4.369344,52.015242,4.351777,52.002376,A=4,300,600,44865433,44809466,B,
2017-10-10 00:03,4.367492,51.991846,4.352460,51.984005,A=1,300,600,1391531482,1583992763,B,
2017-10-10 00:04,4.380904,51.996412,4.373774,52.013831,A=5,300,600,1433963021,44859972,B,
2017-10-10 00:04,4.334098,52.015746,4.352628,52.021704,A=2,300,600,44867153,3669218094,B,
2017-10-10 00:05,4.344086,51.985554,4.345184,51.995948,A=3,300,600,44732899,1258471011,B,
2017-10-10 00:05,4.378681,52.005188,4.344394,52.007107,A=2,300,600,44820019,265090310,A,
2017-10-10 00:05,4.365060,51.986067,4.356590,51.983372,A=5,300,600,44735352,44721731,A,
