revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:23,4.335829,51.993110,4.362808,52.010788,A=5,300,600,1568976500,1575265140,A,
2017-10-10 00:00:32,4.363380,52.007487,4.379516,51.997673,A=1,300,600,1413911023,44788098,A,
2017-10-10 00:02:37,4.364438,52.001605,4.355422,52.017535,A=5,300,600,1436427060,44875057,B,
2017-10-10 00:05:06,4.357245,52.010202,4.339473,51.996326,A=1,300,600,1391417274,1584551108,B,
2017-10-10 00:03:02,4.340609,51.985672,4.346861,51.997207,A=3,300,600,44733375,2296738292,B,
2017-10-10 00:09:48,4.335520,51.988749,4.368291,51.991115,A=4,300,600,1608998316,3201816984,B,
2017-10-10 00:19:42,4.336737,51.994217,4.343297,51.992576,A=2,300,600,44773017,1833104242,B,
2017-10-10 00:16:02,4.344906,51.983049,4.346215,51.982670,A=1,300,600,1519889974,1519889905,B,
2017-10-10 00:17:23,4.357123,51.986215,4.357558,51.985300,A=1,300,600,44735955,44731573,C,
2017-10-10 00:16:33,4.336939,51.988980,4.336708,51.987069,A=1,300,600,1608998332,1608998211,C,
