revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:02,4.342934,52.014199,4.377461,52.002579,A=1,300,600,44861089,44810363,A,
2017-10-10 00:08:54,4.346856,52.007780,4.363736,52.014323,A=4,300,600,44833576,479575362,A,
2017-10-10 00:09:33,4.345899,51.990653,4.364750,52.016640,A=1,300,600,1679761094,1413911135,A,
2017-10-10 00:01:09,4.353241,51.999582,4.344629,51.985793,A=3,300,600,1571092393,4474353184,A,
2017-10-10 00:10:07,4.348214,52.014401,4.341696,51.988421,A=1,300,600,1620149364,1608998299,A,
2017-10-10 00:09:10,4.375644,52.004882,4.365848,52.004720,A=1,300,600,44818949,44817958,A,
2017-10-10 00:04:55,4.360699,51.987791,4.336466,52.001179,A=4,300,600,1571087436,565034413,A,
2017-10-10 00:05:53,4.351852,52.008893,4.371649,52.007391,A=4,300,600,44839179,629532196,A,
2017-10-10 00:13:53,4.355326,51.997166,4.359093,52.020903,A=1,300,600,626010019,44888094,B,
2017-10-10 00:07:57,4.343723,51.996128,4.351486,52.003632,A=3,300,600,1679761182,44813589,B,
2017-10-10 00:13:17,4.364687,52.013681,4.359701,51.992774,A=5,300,600,1391531788,1569975197,B,
2017-10-10 00:07:30,4.344724,52.002602,4.355011,52.012707,A=4,300,600,3452720268,44855654,B,
2017-10-10 00:01:27,4.345893,51.989623,4.356194,51.996786,A=3,300,600,44752059,1558185469,B,
2017-10-10 00:13:41,4.361038,52.014006,4.335878,52.013462,A=3,300,600,479575360,1435362515,B,
2017-10-10 00:14:16,4.353415,52.008416,4.340582,51.986631,A=2,300,600,44836969,1608998193,B,
2017-10-10 00:08:09,4.345945,52.005085,4.346967,52.001107,A=3,300,600,44820007,44803328,B,
2017-10-10 00:04:02,4.379594,52.001207,4.351986,52.016751,A=3,300,600,2947517858,2323108182,B,
2017-10-10 00:00:42,4.371800,52.007687,4.350406,52.010106,A=5,300,600,1410537104,44844068,B,
2017-10-10 00:05:32,4.341498,52.013168,4.346872,51.995864,A=1,300,600,1449050806,626146739,B,
2017-10-10 00:13:10,4.353276,51.996191,4.342950,51.983113,A=2,300,600,4254316803,1519889977,B,
2017-10-10 00:12:08,4.360596,51.981054,4.328092,52.009845,A=4,300,600,271397035,970525514,B,
2017-10-10 00:05:19,4.329404,52.006619,4.372781,52.006270,A=3,300,600,4798458417,5171875773,B,
2017-10-10 00:02:20,4.346935,51.982104,4.347851,52.006564,A=3,300,600,1448535775,1576740176,B,
2017-10-10 00:11:18,4.341187,51.992822,4.348288,51.979857,A=2,300,600,1833104248,1448535745,B,
2017-10-10 00:13:50,4.353111,51.993002,4.366594,52.014872,A=1,300,600,44767578,715714846,B,
2017-10-10 00:15:29,4.355064,52.023310,4.354939,52.017624,A=3,300,600,44898888,1371031431,B,
2017-10-10 00:07:41,4.342757,51.992610,4.355780,52.009506,A=3,300,600,44765486,5124546103,B,
2017-10-10 00:16:59,4.376772,51.989135,4.331694,52.011509,A=4,300,600,44751116,44850245,B,
2017-10-10 00:05:02,4.354668,52.021759,4.365335,51.990285,A=2,300,600,44891422,1570984309,B,
2017-10-10 00:04:31,4.356118,52.022841,4.368864,52.010272,A=5,300,600,44896436,1436427122,B,
2017-10-10 00:10:08,4.352398,52.021918,4.365752,52.014389,A=2,300,600,44892653,44862224,B,
2017-10-10 00:08:05,4.376279,51.988240,4.357783,51.998533,A=4,300,600,1433962966,44791810,B,
2017-10-10 00:15:24,4.340786,51.988310,4.353197,52.001855,A=5,300,600,1608998291,4300758653,C,
2017-10-10 00:09:15,4.336106,51.993550,4.350740,52.000175,A=5,300,600,44769961,3377240325,C,
2017-10-10 00:11:11,4.356956,51.983439,4.350710,51.978887,A=4,300,600,44722228,44699979,C,
2017-10-10 00:11:02,4.368291,51.991115,4.367627,51.990936,A=5,300,600,3201816984,1402734944,C,
2017-10-10 00:00:50,4.363494,52.028088,4.382179,51.996716,A=2,300,600,1402613343,44784317,C,
2017-10-10 00:09:25,4.366306,51.986262,4.355911,51.982647,A=3,300,600,1402734501,44718339,C,
2017-10-10 00:19:15,4.366306,51.986262,4.338621,51.982600,A=1,300,600,1402734501,44717858,C,
2017-10-10 00:07:05,4.360584,51.985005,4.341010,51.978966,A=4,300,600,1583992770,1448535728,C,
