revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:55,4.369344,52.015242,4.350395,52.010775,A=1,300,600,44865433,44846572,A,
2017-10-10 00:04:22,4.352309,51.987059,4.372317,52.009643,A=4,300,600,1402771653,44842373,A,
2017-10-10 00:01:22,4.350740,52.000175,4.376767,52.002712,A=4,300,600,3377240325,44810834,A,
2017-10-10 00:01:21,4.365216,52.013357,4.346161,51.998610,A=3,300,600,44858080,313319585,A,
2017-10-10 00:01:54,4.357960,52.005251,4.354337,52.015454,A=1,300,600,5319999941,1391417408,B,
2017-10-10 00:03:08,4.335236,51.984491,4.354503,52.010109,A=1,300,600,1402771566,44844070,B,
2017-10-10 00:00:55,4.349535,52.000185,4.371548,52.009415,A=1,300,600,3377240326,44841079,B,
2017-10-10 00:02:22,4.351952,52.006174,4.363001,52.018147,A=1,300,600,44825205,44876979,B,
2017-10-10 00:00:13,4.358966,52.007557,4.360397,51.994612,A=4,300,600,4564972422,44774832,B,
2017-10-10 00:00:04,4.343594,52.002101,4.348662,51.994940,A=4,300,600,44808020,1571088513,B,
2017-10-10 00:01:29,4.347096,51.982966,4.345336,51.983501,A=2,300,600,1566353972,1519890025,B,
2017-10-10 00:02:51,4.338524,51.978590,4.361009,51.981295,A=2,300,600,44698378,44711991,B,
2017-10-10 00:00:40,4.363483,51.982299,4.357164,51.981083,A=5,300,600,1570983104,1668136730,B,
2017-10-10 00:00:03,4.358670,51.987040,4.370597,51.985711,A=5,300,600,44739854,1433962919,B,
2017-10-10 00:02:37,4.388339,52.007816,4.376321,52.007972,A=5,300,600,44833595,44834683,B,
2017-10-10 00:02:03,4.336475,51.981748,4.336632,51.982728,A=2,300,600,1774593300,1774593302,B,
2017-10-10 00:01:32,4.359300,51.980900,4.357558,51.985300,A=2,300,600,44710267,44731573,C,
2017-10-10 00:02:29,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,C,
2017-10-10 00:04:41,4.361172,51.986068,4.336632,51.982728,A=3,300,600,1668136760,1774593302,C,
2017-10-10 00:03:20,4.349494,51.989348,4.349043,51.988373,A=4,300,600,44750628,1679761049,C,
