revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:33,4.355683,52.007900,4.362252,52.012583,A=3,300,600,4301397897,1587205544,A,
2017-10-10 00:08:18,4.334100,52.016000,4.359557,51.991192,A=2,300,600,44868262,44759037,A,
2017-10-10 00:05:49,4.364520,51.996555,4.346963,51.995698,A=4,300,600,1584013994,1258470848,A,
2017-10-10 00:04:50,4.365688,52.010461,4.356801,51.992703,A=3,300,600,1530303600,1421472381,A,
2017-10-10 00:04:43,4.358043,52.014225,4.348890,52.003614,A=4,300,600,1530303715,44813588,B,
2017-10-10 00:08:18,4.342064,52.013697,4.353027,52.000674,A=4,300,600,44859593,260123525,B,
2017-10-10 00:04:14,4.335631,52.012808,4.338545,51.988147,A=4,300,600,1435362503,1608998274,B,
2017-10-10 00:09:31,4.350669,52.015412,4.357842,52.026811,A=4,300,600,4846026451,526397638,B,
2017-10-10 00:03:08,4.349535,52.000185,4.379380,52.012151,A=2,300,600,3377240326,313908844,B,
2017-10-10 00:00:58,4.340609,51.985672,4.356801,51.992703,A=4,300,600,44733375,1421472381,B,
2017-10-10 00:06:31,4.346215,51.982670,4.364347,51.982362,A=4,300,600,1519889905,1570983116,B,
2017-10-10 00:05:33,4.347863,52.010612,4.333561,52.012815,A=1,300,600,44846107,1435362510,B,
2017-10-10 00:05:20,4.355900,52.025850,4.342064,52.013697,A=2,300,600,44910798,44859593,B,
2017-10-10 00:07:33,4.383250,51.993257,4.355638,51.979681,A=2,300,600,1433963002,1800461536,B,
2017-10-10 00:07:39,4.353357,51.983918,4.365417,51.986134,A=3,300,600,1584637042,44735538,B,
2017-10-10 00:06:45,4.343693,51.981233,4.346847,51.978851,A=3,300,600,1566353727,1668136717,B,
2017-10-10 00:05:08,4.382797,51.978468,4.389599,51.989614,A=5,300,600,889276759,735308412,C,
2017-10-10 00:04:06,4.338726,52.008508,4.328688,52.010001,A=1,300,600,1435362424,970525520,C,
2017-10-10 00:09:26,4.366572,52.019266,4.357579,52.022791,A=1,300,600,44881159,365993500,C,
2017-10-10 00:04:25,4.379836,51.989216,4.376757,51.986899,A=1,300,600,3690450806,5367691051,C,
