revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:25,4.352009,52.003191,4.369751,52.010894,A=3,300,600,2321923795,503608204,A,
2017-10-10 00:06:18,4.349865,52.007405,4.367146,52.001479,A=4,300,600,44831869,244183903,A,
2017-10-10 00:00:04,4.360074,52.004666,4.361994,52.008409,A=4,300,600,479577554,44836973,A,
2017-10-10 00:09:38,4.331739,51.991277,4.345409,51.987908,A=4,300,600,1516978174,1510592123,A,
2017-10-10 00:04:19,4.347613,52.006860,4.361077,52.006188,A=4,300,600,44829650,2335211112,B,
2017-10-10 00:09:15,4.334413,52.014547,4.353064,52.002046,A=2,300,600,1435362533,4300758655,B,
2017-10-10 00:04:04,4.352649,52.018625,4.363380,52.007487,A=5,300,600,5171908143,1413911023,B,
2017-10-10 00:00:26,4.342301,52.001996,4.339459,52.013478,A=2,300,600,1552651574,630748798,B,
2017-10-10 00:02:17,4.368411,51.999604,4.356784,52.020517,A=2,300,600,1433963032,44886332,B,
2017-10-10 00:05:49,4.350437,52.015316,4.365021,51.983341,A=2,300,600,4846026440,1570983366,B,
2017-10-10 00:03:15,4.356305,51.984462,4.355467,52.009847,A=5,300,600,1668136745,5124546092,B,
2017-10-10 00:08:03,4.358363,51.993062,4.374182,52.007255,A=3,300,600,44768043,44831440,B,
2017-10-10 00:04:24,4.368932,51.981550,4.361214,51.981940,A=2,300,600,1448535767,1831506883,B,
2017-10-10 00:03:56,4.359915,51.992410,4.357292,51.995008,A=2,300,600,1569975184,1558185438,B,
2017-10-10 00:03:52,4.337494,51.982914,4.367994,51.981394,A=1,300,600,1448535783,1519889820,B,
2017-10-10 00:09:36,4.368291,51.991115,4.381588,51.979196,A=1,300,600,3201816984,1433962583,B,
2017-10-10 00:08:13,4.346468,51.982039,4.349236,51.980723,A=1,300,600,44715423,44708869,C,
2017-10-10 00:02:37,4.364347,51.982362,4.345263,51.977979,A=1,300,600,1570983116,44695101,C,
2017-10-10 00:08:48,4.352460,51.984005,4.341579,51.980888,A=4,300,600,1583992763,44710260,C,
2017-10-10 00:08:56,4.347096,51.982966,4.344629,51.985793,A=3,300,600,1566353972,4474353184,C,
