revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:02,4.363270,52.003358,4.363388,52.011223,A=2,300,600,44812871,44848882,A,
2017-10-10 00:03:17,4.364414,52.004414,4.351486,52.003632,A=5,300,600,1569647863,44813589,A,
2017-10-10 00:04:13,4.353077,52.009452,4.355817,51.994728,A=4,300,600,3377087989,1393024905,A,
2017-10-10 00:02:06,4.364940,52.003833,4.358043,52.014225,A=4,300,600,44814118,1530303715,A,
2017-10-10 00:02:01,4.366867,52.002020,4.339456,51.982736,A=4,300,600,2572707863,44718819,A,
2017-10-10 00:02:16,4.349884,51.997360,4.346895,52.017026,A=4,300,600,1571091619,44873588,A,
2017-10-10 00:01:46,4.369344,52.015242,4.381596,52.006521,A=4,300,600,44865433,1410536956,A,
2017-10-10 00:03:05,4.351158,51.999361,4.363521,52.011118,A=5,300,600,44795675,44848456,A,
2017-10-10 00:03:19,4.349722,52.002851,4.344155,52.012662,A=4,300,600,44811247,44855652,B,
2017-10-10 00:00:31,4.334861,51.993663,4.340318,52.014025,A=2,300,600,44770471,44860709,B,
2017-10-10 00:00:00,4.350164,52.015212,4.354939,52.017624,A=2,300,600,4846026433,1371031431,B,
2017-10-10 00:03:31,4.334051,51.995408,4.354481,51.992243,A=4,300,600,1568977219,44763561,B,
2017-10-10 00:03:50,4.364112,52.016127,4.337229,51.987155,A=4,300,600,44868816,1608998214,B,
2017-10-10 00:00:36,4.363521,52.011118,4.363247,52.004739,A=1,300,600,44848456,2162745213,B,
2017-10-10 00:00:12,4.342980,52.012158,4.345184,51.995948,A=4,300,600,44852769,1258471011,B,
2017-10-10 00:03:32,4.365941,52.010220,4.340088,52.010267,A=1,300,600,1530303598,44844866,B,
2017-10-10 00:03:46,4.351714,52.013522,4.341562,51.999786,A=2,300,600,4246176888,1552650568,B,
2017-10-10 00:02:40,4.353011,52.001757,4.342207,52.012023,A=5,300,600,4217813223,44852767,B,
2017-10-10 00:00:22,4.346262,52.004984,4.356713,51.997709,A=4,300,600,3114641784,44789407,B,
2017-10-10 00:01:55,4.353197,52.001855,4.366815,51.985305,A=2,300,600,4300758653,1402734468,B,
2017-10-10 00:01:40,4.347963,51.983663,4.365837,51.984941,A=2,300,600,1510591475,2381861250,B,
2017-10-10 00:00:29,4.357024,51.986458,4.367491,51.982943,A=2,300,600,44736833,1570983291,B,
2017-10-10 00:02:59,4.341349,51.989184,4.351053,52.010224,A=3,300,600,1608998352,44844498,B,
2017-10-10 00:01:01,4.356736,51.987179,4.358421,51.985248,A=2,300,600,44740048,44731574,B,
2017-10-10 00:01:51,4.363957,51.985141,4.382028,51.978621,A=4,300,600,248191382,889276763,B,
2017-10-10 00:02:07,4.382194,52.006368,4.346002,52.015410,A=1,300,600,310785561,44866141,B,
2017-10-10 00:03:57,4.352802,52.011768,4.378959,52.008384,A=5,300,600,44851134,27082148,B,
2017-10-10 00:00:29,4.344632,51.980761,4.355002,51.997274,A=4,300,600,1566353694,626091907,B,
2017-10-10 00:00:15,4.357100,51.983100,4.352861,52.023409,A=5,300,600,44720716,44899446,B,
2017-10-10 00:04:01,4.352631,51.992065,4.356114,52.002975,A=2,300,600,44763130,4438942332,B,
2017-10-10 00:04:47,4.357418,52.021732,4.367623,52.000920,A=4,300,600,44891423,1433963033,B,
2017-10-10 00:02:01,4.338453,52.001266,4.353874,52.024300,A=3,300,600,1552651321,3684805925,B,
2017-10-10 00:01:49,4.356590,51.983372,4.352182,52.010748,A=3,300,600,44721731,44846574,C,
2017-10-10 00:02:53,4.352365,52.022239,4.358295,52.026591,A=2,300,600,44893325,526397740,C,
2017-10-10 00:02:23,4.332012,52.010146,4.353848,52.021385,A=3,300,600,44844062,3669218090,C,
2017-10-10 00:02:01,4.356305,51.984462,4.342676,52.001652,A=2,300,600,1668136745,1413910876,C,
2017-10-10 00:01:32,4.348012,51.980369,4.343809,51.981255,A=5,300,600,1448535750,5172677177,C,
2017-10-10 00:01:14,4.341068,52.000231,4.338866,51.999552,A=3,300,600,1552650711,1552650472,C,
2017-10-10 00:00:14,4.353615,52.020509,4.361290,52.017720,A=4,300,600,44886328,44875434,C,
2017-10-10 00:03:16,4.347329,51.981225,4.359616,51.981200,A=5,300,600,1448535754,1583992741,C,
